#solutionId=375316653866487564
#sourceId=4657029534514177408
#nTransits=40
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16551636798174675,1696.1721066458786,4863.427068125941,4863.427068125941,242.01685,16.47001084808741,9,1696.1724209636436,2099.978204396895,29.65305700262636,70.81827,17.033005247723697,1696.17251010134,4074.6057680279605,34.435354202544836,118.32623,15.722681512055132,0,0,0,0
16555729106948692,1696.2461135377112,4841.66701722483,4841.66701722483,287.16534,16.4748795725867,9,1696.2464280272889,2139.119181922589,35.11531670846411,60.916985,17.01295476043527,1696.2465163607615,4172.2838017338545,37.108523945157344,112.43465,15.696960896701903,0,0,0,0
18853180967360400,1737.7940486095868,3984.1055109209583,3984.1055109209583,279.94778,16.686539788783367,9,,,,,,,,,,,0,0,1,1
20763559450023765,1772.341986360223,3803.0616160861664,3803.0616160861664,343.1989,16.737033462605353,9,1772.34230147652,1485.2752720598487,25.1064048647565,59.159218,17.409024839143044,1772.3423863709606,3582.5727325029447,33.0728476683473,108.323685,15.862407960910321,0,0,0,0
20773300260468351,1772.518142616892,3686.949294501562,3686.949294501562,167.70105,16.77069895473923,9,1772.5184569325977,1419.873138986154,28.588277491017344,49.66627,17.45791835747975,1772.5185460527714,3529.2397837877347,35.601895387448415,99.13067,15.878692585604565,0,0,0,0
22214600274137913,1798.5831522952303,3884.017136403158,3884.017136403158,271.93646,16.714164023653545,9,1798.5834668036434,1649.052787323114,31.60229962741295,52.181416,17.295455820961145,1798.5835550675986,3591.1553779311,32.82584100244666,109.40025,15.85981001095276,0,0,0,0
24134452583371424,1833.3026041649364,3743.274424995607,3743.274424995607,413.9866,16.754237699421477,9,1833.3029192017707,1429.7376410279421,24.157772548238245,59.18334,17.450401338056786,1833.3030046293068,3429.8860970086857,32.568914928766006,105.311646,15.90969625663224,0,0,0,0
24144193400631382,1833.4787617936727,3621.9187167801924,3621.9187167801924,331.62424,16.790020117964943,9,1833.4790760219043,1410.7592866263274,29.515702740402933,47.796906,17.464909921326715,1833.479165493087,3355.8079975218225,34.09991207464753,98.41105,15.933402739358177,0,0,0,0
27463981598155010,1893.5156789574519,4187.624341959547,4187.624341959547,195.1378,16.632447578002928,8,1893.515979766502,1703.587488166044,29.28628192485132,58.17015,17.2601311113487,1893.516066189911,3749.4898520275715,34.75473473298649,107.88429,15.812965044849221,0,0,0,0
28980029303822197,1920.9328398136438,4706.941380782789,4706.941380782789,364.24817,16.505519892725825,9,1920.9331549102162,1829.8041983353082,26.670235198186813,68.608475,17.182530666515166,1920.9332397811363,4059.564280266007,35.04757505288866,115.8301,15.72669694481694,0,0,0,0
