#solutionId=375316653866487564
#sourceId=4661447548218966144
#nTransits=40
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
18866854716919992,1738.0417331170734,3435.657488224963,3435.657488224963,260.19263,16.84734221430627,9,1738.042047601136,1931.5733505504818,24.833859709552573,77.77983,17.123764203512692,1738.042136037204,2310.187062052231,26.660421034953483,86.65231,16.338777632887634,0,0,0,0
18870947013772680,1738.1157117241312,3494.791866082957,3494.791866082957,217.5519,16.82881357643879,8,1738.1160545135367,1898.3723594978296,29.75247608196494,63.805527,17.142588711093033,1738.1161419477362,2325.186873106228,29.289761374046233,79.38565,16.331750844974145,0,0,0,0
20731936371516148,1771.7705430067679,3383.5712991144087,3383.5712991144087,260.17154,16.86392853597206,9,1771.7708578839433,1857.9711482387665,32.95018304015974,56.38728,17.165944801526887,1771.770944126936,2226.3903809884628,40.466702398118926,55.017838,16.378892208700094,0,0,0,0
20736028666552400,1771.844549439517,3436.1385554225567,3436.1385554225567,295.3736,16.847190198131493,9,1771.8448637679032,1915.170252441432,24.09711536759824,79.47716,17.133023747308364,1771.844952811388,2297.975168801278,26.838382912788596,85.62271,16.344532172335384,0,0,0,0
22269904848609517,1799.5836595177905,3536.9625685129977,3536.9625685129977,221.42902,16.815790707746494,9,1799.5839738598768,1944.7981301811387,27.08475274077526,71.80417,17.116355895085746,1799.5840628375988,2318.3149341953945,28.1997695574938,82.21042,16.334964418965896,0,0,0,0
24162271408211390,1833.8058108257771,3657.211522146457,3657.211522146457,346.55695,16.779491668668484,8,1833.8061536257096,2034.561205117384,28.52499476598267,71.32556,17.067365317944088,1833.8062410770915,2331.972270035554,27.768975520328105,83.977615,16.328587046574143,0,0,0,0
25567770595320457,1859.2234184514537,3719.9941686683155,3719.9941686683155,266.94003,16.761011219311296,9,1859.223732830043,2123.6091515555654,26.945960815796717,78.80992,17.020855745204983,1859.2238216797925,2397.792329462476,27.628514463662103,86.78687,16.298366584766775,0,0,0,0
27529064287854877,1894.6923626163182,3347.0458614008508,3347.0458614008508,244.57481,16.87571270924385,9,,,,,,,,,,,0,0,1,1
30941632172925034,,,,,,9,,,,,,,,,,,0,1,1,1
30945724466656755,,,,,,9,1956.4816127020374,1947.392846854689,29.718873841358587,65.52714,17.11490828973055,1956.4817018860408,2377.947355101624,27.92395994405111,85.15796,16.30738991207742,0,1,0,0
34482989252134812,2020.4514741082871,3449.3760218108773,3449.3760218108773,212.26558,16.843015516903854,8,2020.451816936786,1837.8702512482785,25.462354998631174,72.1799,17.17775509555512,2020.4519042222523,2449.76499235043,27.596002973918825,88.77246,16.275084440672615,0,0,0,0
38089428123956070,2085.6722600585026,3754.907186107244,3754.907186107244,192.6058,16.750868850628976,9,2085.6725748737804,2043.335528417807,25.378079853772366,80.51576,17.062692999931198,2085.67266182339,2446.5080329745547,27.43852298147014,89.16325,16.276528885953788,1,0,0,0
39757394492551511,2115.8364356989373,3443.5503105096727,3443.5503105096727,205.44896,16.844850785954847,9,2115.83674990569,1886.6701766620843,24.717087604481627,76.330605,17.149302254700714,2115.836839300877,2366.8429476057336,26.81366817856446,88.27002,16.312471898210994,0,0,0,0
39761486797530763,2115.910442460427,3409.4372289436965,3409.4372289436965,199.52942,16.85566011937975,9,2115.910756936546,1767.6679274665903,25.98078496354121,68.03751,17.220040510391954,2115.910845536182,2270.603170302034,28.36352453574991,80.053635,16.357542401412303,0,0,0,0
41626501564514877,2149.637976309658,3409.347247010894,3409.347247010894,373.59457,16.855688774528645,8,2149.638319091172,1907.9140846007458,25.233588297507207,75.6101,17.137145180631848,2149.638406839335,2353.3615215608247,27.237223687145327,86.4024,16.31867388045353,0,0,0,0
43128666588341684,2176.803635092638,3642.7608841149718,3642.7608841149718,158.26826,16.783790205844596,9,2176.8039494732434,1992.9608619358257,25.005365387697818,79.70133,17.08979529068722,2176.8040381105284,2372.586095175664,26.663452575914608,88.982704,16.309840549058265,1,0,0,0
