#solutionId=375316653866487564
#sourceId=4658188763290782464
#nTransits=38
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16541800837609129,1695.99434799755,2914.09768926144,2914.09768926144,131.56337,17.02610660073897,9,1695.9946623029384,1879.1566638735455,41.57360776509459,45.20071,17.15363474476438,1695.9947514191397,2574.313891033569,32.02175759734112,80.39265,16.22124175076275,0,0,0,0
20749809669821741,1772.0936099675414,2943.907747632861,2943.907747632861,174.94502,17.015056375753456,9,1772.0939034077744,2172.116890019488,30.134166523710814,72.081535,16.99633423426451,1772.0939915529182,2901.6091005204153,30.124643085741113,96.320114,16.09129823944764,0,0,0,0
22251995368788730,1799.2596250142844,3086.0626703920925,3086.0626703920925,70.0325,16.96385501386454,9,1799.259940029943,1593.5147651018879,26.615408456400246,59.871887,17.33265198607136,1799.2600254005852,2643.5944273156933,29.97116296472399,88.2046,16.192408431882928,1,0,0,0
24158114850956565,1833.7305983513995,3265.6102051644407,3265.6102051644407,234.88104,16.902456005650585,9,1833.730912762714,2161.233174160611,31.032956040771058,69.64316,17.00178815283703,1833.7310014707614,2731.4874716134354,35.096180773036146,77.82862,16.156897468912476,0,0,0,0
25553886479406590,1858.97235984836,2823.541218020765,2823.541218020765,248.18903,17.060381537193585,9,,,,,,,,,,,0,0,1,1
25557978773107964,1859.0463457260685,2848.3153619295217,2848.3153619295217,258.59515,17.050896686627826,9,1859.0466605340384,2024.3952842277965,33.26732587043413,60.85236,17.07280392339475,1859.046747297504,2861.7203892441285,32.005048968715116,89.41466,16.10632750668384,0,0,0,0
27501389519794800,1894.191988203868,3250.6411204819583,3250.6411204819583,269.72205,16.90744430489454,9,1894.1923029485529,1717.1192353133147,35.45762899377459,48.427357,17.251541082669927,1894.192389995751,2988.4930355282027,39.01379143326885,76.60094,16.059264880958928,0,0,0,0
30927854799434463,,,,,,9,1956.1586283453237,1767.6451263549236,35.071058424213604,50.401817,17.2200545153709,1956.158715351876,5766.014783972251,48.44053668261258,119.032845,15.34570612220985,0,1,0,1
30931947096305853,,,,,,9,1956.2326355718856,1781.6549115496691,30.020001818959024,59.348927,17.211483242250917,1956.2327250577193,2700.0814540958836,29.94091989982169,90.18031,16.169453336562,0,1,0,0
32548812290318918,1985.4727511398933,2769.9879830092696,2769.9879830092696,139.89282,17.081172154614755,9,1985.4730655093022,1353.751046560209,26.36153105797097,51.35328,17.509695202350848,1985.4731544029444,2234.2630447449424,29.154523196735532,76.63521,16.375059745548366,1,1,0,0
