#solutionId=375316653866487564
#sourceId=4654901880588334720
#nTransits=39
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16579159167603575,1696.6701990499548,21351.87863178634,21351.87863178634,667.3909,14.863776636624294,9,1696.670514081,11021.466629776598,61.257277018442736,179.92093,15.232943740661028,1696.670599401386,14729.710426739251,63.364507623684396,232.45995,14.327409978465136,0,0,0,0
18894603801088589,1738.5435434215997,24273.840184544148,24273.840184544148,909.2571,14.724520646350674,9,1738.5438579277886,13331.894210131064,56.134252914823584,237.50017,15.026312568713742,1738.5439462480174,15907.035516715978,60.97676465646454,260.87045,14.243922374271348,0,0,0,0
18898696097285933,1738.6175216325325,24183.775746861553,24183.775746861553,562.3015,14.728556599481013,8,1738.617864448022,13141.96511990095,58.411551432432034,224.98915,15.04189144031062,1738.6179517368773,16075.576414600384,63.923052483026474,251.48325,14.232479115718867,0,0,0,0
20773452478432034,1772.5211309825422,22031.24555401494,22031.24555401494,676.75836,14.829769239482324,8,1772.5214737270367,11519.798433809809,61.27480955373,188.0022,15.184930015442742,1772.521561396498,15043.423343953586,66.12981235408012,227.48323,14.304528807754348,0,0,0,0
22256177247875124,1799.3351445800647,23690.015342975235,23690.015342975235,742.81354,14.75095351206512,9,1799.3354587856777,13149.57149060363,62.82342568787439,209.31,15.041263214398118,1799.3355482758977,15426.121139970812,60.73557303193474,253.98824,14.277253657364097,0,0,0,0
24185755527032998,1834.2302764827093,22261.680902757536,22261.680902757536,966.38257,14.818471983766926,8,1834.230563075054,11641.923906645012,62.833284649359676,185.28275,15.17348032493624,1834.2306502822312,15108.309007581433,64.27774434458344,235.04729,14.29985585416758,0,0,0,0
27505389339714737,1894.2641133174689,22167.899383624488,22167.899383624488,1964.4816,14.823055513083407,9,1894.2644282532722,11821.340860812594,63.31501593659667,186.70676,15.156875365503574,1894.264514302207,14775.686204580601,62.7091534216599,235.62248,14.324026352915638,0,0,0,0
28924765271647302,1919.9330263500979,21798.340693133414,21798.340693133414,858.088,14.841308276993914,9,1919.9333407610156,11472.381922305305,58.08420876013734,197.51292,15.189408224593091,1919.9334294972814,14905.525142993652,61.30475012140106,243.13818,14.314527297518026,0,0,0,0
28928857567838842,1920.0070061190786,21634.29674428784,21634.29674428784,666.91907,14.849509911151378,8,1920.0073488740009,11362.395484074463,65.06137864578128,174.64117,15.199867462218755,1920.0074365711048,14965.200840639814,63.469259175274736,235.7866,14.310189126981852,0,0,0,0
30904216863696341,,,,,,9,1955.731156067016,10024.863409553696,57.9355810197226,173.03465,15.335846055804112,1955.7312447445915,13510.61705968745,58.719329339942064,230.08807,14.421207539499372,0,1,0,0
32544627921659339,1985.3972097511066,25578.52116628519,25578.52116628519,739.72253,14.667678287211858,9,1985.3975246825573,14145.902632364263,59.0284539499883,239.6455,14.96196555463448,1985.3976105980585,16566.38496305714,64.58554805338353,256.50296,14.199826128398632,0,1,0,0
34455416295167500,2019.9531490400286,21325.96218610514,21325.96218610514,1010.5706,14.865095280037092,9,2019.9534641324767,11041.63578493299,53.669533068919044,205.73378,15.230958671865071,2019.9535491725378,14703.59083971206,60.84221114221402,241.6676,14.329336978666461,0,0,0,0
34465157096694710,2020.1293075047793,20715.63101148028,20715.63101148028,836.8025,14.896621450241096,9,2020.1296219076514,10608.850330193536,51.76831953578148,204.9294,15.274371409744855,2020.1297107061207,14477.608531918204,61.68228768630814,234.71257,14.346153427849707,0,0,0,0
36247787409905419,2052.36734872405,24295.877604170946,24295.877604170946,1083.5293,14.723535389401302,9,2052.3676637676654,13054.644717586965,59.248717739959005,220.33632,15.049129573330156,2052.3677486867527,16028.716511428835,64.06683308193588,250.18744,14.235648631376673,0,0,0,0
38113098436462404,2086.100369615133,22809.178288303316,22809.178288303316,790.2457,14.792092767332138,8,2086.1007123815834,12020.341064232214,65.00659340657869,184.90956,15.138750239598073,2086.100799697331,15369.188867308998,67.08779563430642,229.09068,14.281268132299132,0,0,0,0
