#solutionId=375316653866487564
#sourceId=4663559641331968128
#nTransits=97
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
15628730581292559,1679.4817789133285,2488.838653756934,2488.838653756934,182.79903,17.19737500927686,9,1679.482094007697,1409.667182079615,29.341772813300796,48.043015,17.465750742754373,1679.4821790270607,1540.5451187348542,27.98213964485791,55.054585,16.778709445543605,0,0,0,0
15642563626832992,1679.7319440913286,2617.3760653512923,2617.3760653512923,282.946,17.142701550355397,9,1679.7322591561408,1594.8333145858267,30.32365077589482,52.59371,17.33175396806435,1679.7323443661421,1598.7071752593417,27.90962186725103,57.281578,16.73847319078056,0,0,0,0
15656396678009519,1679.9821093619753,3149.2270790142748,3149.2270790142748,278.24432,16.94185692425492,9,1679.9824243961925,1975.7152096733712,32.04558271867665,61.65328,17.09923135780644,1679.9825097943974,1850.8296206844016,29.11953465855189,63.559727,16.579479397819526,0,0,0,0
15670229730496770,1680.23227465676,2289.143322312669,2289.143322312669,235.67047,17.28818440574827,9,1680.2325896610523,1382.8378024179335,28.675272099297125,48.224052,17.486614107617203,1680.2326752433426,1391.83076659523,26.95037649136632,51.644203,16.888929420155673,0,0,0,0
15684062787315505,1680.482440026897,3430.989167334151,3430.989167334151,190.80194,16.848818499905846,9,1680.4827550002685,2071.8065348457358,32.51487441073861,63.71873,17.047669219354496,1680.4828407645314,1978.9850397252621,29.7599083901233,66.49836,16.50678922330581,0,0,0,0
15697895847404929,1680.7326054335092,2724.456088055871,2724.456088055871,239.64177,17.099167335875997,9,1680.7329203770219,1721.7260836130438,30.42682984608458,56.585785,17.24863206844151,1680.7330063197662,1546.5748909460244,27.976928367139813,55.28037,16.77446811362202,0,0,0,0
15707636633179851,1680.9087636658826,2334.351939241858,2334.351939241858,199.39842,17.266951034110136,9,1680.9090787543792,1334.5582265289302,25.727040359289408,51.873756,17.52519839898514,1680.9091637240333,1415.6394701927554,24.183878711324933,58.536495,16.870513843833585,0,0,0,0
15711728911819735,1680.9827709283895,2502.1421158479775,2502.1421158479775,187.04326,17.191586934621558,9,1680.9830858441533,1514.0988188750298,29.604399376785032,51.144386,17.388156664129696,1680.9831719599267,1552.7619296650957,27.743780254358246,55.96793,16.77013331476057,0,0,0,0
15721469698250014,1681.1589291734792,3162.6582393417752,3162.6582393417752,284.2144,16.93723620688941,9,1681.1592442337212,1965.9407982360412,29.036066610740296,67.706856,17.104616127106148,1681.1593293922808,1799.3599358338254,25.905450408957776,69.45874,16.61010038529932,0,0,0,0
15725561978724903,1681.2329364555485,3406.7615518803937,3406.7615518803937,259.23172,16.856512523983103,9,1681.2332513419485,2208.845034767891,33.5628834262849,65.81213,16.978129095093426,1681.2333376293448,1928.0759588202802,29.429724105047846,65.51458,16.535085152540148,0,0,0,0
