#solutionId=375316653866487564
#sourceId=4654769355077980800
#nTransits=36
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16592992515789016,1696.9204368564426,4059.308387903308,4059.308387903308,673.31836,16.666236751649073,9,1696.920751842688,2227.5915283885856,30.73543637199199,72.476326,16.968953321839475,1696.9208374476282,2932.4047541283953,31.10098412699945,94.28656,16.079835713830416,0,0,0,0
18908461117486840,1738.7941503412844,3876.584012678839,3876.584012678839,337.55112,16.716243866143785,9,1738.794465171427,2031.316027099133,25.71068523875452,79.00668,17.069098478003898,1738.7945517556914,2701.413120142508,29.05892570701928,92.96328,16.168917989150692,0,0,0,0
18912553395459054,1738.8681562318004,3906.9016867170553,3906.9016867170553,574.58563,16.707785660118198,9,1738.868471281236,2043.677663003702,27.106468505679153,75.39446,17.062511220284165,1738.8685565178714,2683.946913336801,30.712720533726444,87.38877,16.17596069733112,0,0,0,0
20787295516119692,1772.7714524589182,4219.317967231352,4219.317967231352,364.46426,16.62426122958417,9,1772.7717669516585,2587.970822869786,32.68775801109824,79.17248,16.806143776472403,1772.7718552822464,2938.6866839106287,37.69871212782753,77.95191,16.07751228852692,0,0,0,0
22252121110507688,1799.2617125564188,5386.972506506582,5386.972506506582,395.49197,16.359004969448794,9,1799.2620267911848,3678.1661424545705,31.657309112734982,116.18695,16.424463859821806,1799.262116221837,4385.932988328547,34.23606158531712,128.10857,15.642740521390401,0,0,0,0
22256213411161971,1799.3357187835093,5329.647525550041,5329.647525550041,169.89171,16.37062064691429,9,,,,,,,,,,,1,0,1,1
24189821159641662,1834.3036775092012,4228.733325431954,4228.733325431954,340.22342,16.62184112128758,9,1834.3039925386997,2236.6412707053255,28.16339418456853,79.41661,16.964551380104623,1834.3040780083163,2867.5585102782616,30.046788087411084,95.43644,16.1041147809012,0,0,0,0
27505354170226077,1894.2634544540758,3937.5437920092895,3937.5437920092895,296.3813,16.699303374809233,9,1894.263747904825,2177.1245080689732,36.853243379484155,59.07552,16.99383404900422,1894.2638360179956,3200.8582498498413,31.045793923692447,103.10119,15.98472939660587,0,0,0,0
30886283696673856,,,,,,8,1955.4068937521838,2367.0097339709396,33.26870764494328,71.14823,16.90304210603898,1955.4069790285755,3970.5472742214065,44.100914106706945,90.03322,15.750769573167698,0,1,0,0
30890375982141998,,,,,,9,1955.4809011770315,2402.2441998797653,32.44736695644513,74.0351,16.886999332121075,1955.4809895505919,4181.506889454595,35.07641642202223,119.21135,15.694563459491173,0,1,0,0
