#solutionId=375316653866487564
#sourceId=4658178902051398272
#nTransits=34
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16541808752255728,1695.9944724575937,5957.491803582369,5957.491803582369,397.28537,16.24970823328249,9,1695.994786828793,3746.6907872698707,41.43681002258866,90.41938,16.404422584693386,1695.9948756773297,4888.502369123341,40.908285808229095,119.49908,15.524955926170236,0,0,0,0
18857185119236899,1737.8666845396897,4342.642189907326,4342.642189907326,161.65909,16.592981748721673,9,1737.8669987845904,2573.4493238776004,36.59686240710486,70.31885,16.812253164336845,1737.8670881117393,4161.067020598886,35.75843366545207,116.36603,15.699883724023948,1,0,0,0
20749801511900571,1772.0934469243964,4965.147566997918,4965.147566997918,465.2736,16.447536465802592,9,1772.0937403720882,3483.089147951116,34.827433972358996,100.009926,16.483630740412856,1772.0938284838596,4653.989850611396,36.10361011760105,128.9065,15.57833192154122,0,0,0,0
24148370066673761,1833.5543473786322,6114.612256752533,6114.612256752533,490.50198,16.221444560759668,9,,,,,,,,,,,0,0,1,1
25553878329611980,1858.972226538793,4338.737905624639,4338.737905624639,277.3672,16.593958326878262,9,1858.9725200124944,2997.9206024515765,45.5796953340113,65.77316,16.646491898997922,1858.9726079903742,4097.026249776253,35.113825835994625,116.67844,15.71672363490343,0,0,0,0
25557970623313352,1859.0462124321007,4298.500158040268,4298.500158040268,445.79657,16.604074499451315,8,1859.0465272537797,2821.319322619421,46.22824987971639,61.0302,16.712411607637655,1859.0466139408306,4057.8860441053803,45.09034404058572,89.99457,15.727145884253062,0,0,0,0
27501393881224164,1894.1920878937597,4167.883653935727,4167.883653935727,53.078457,16.637577899123787,9,1894.1924024130096,2519.4681576995313,38.09172196772879,66.14214,16.835270031059217,1894.192490645978,3678.1836974236435,39.861436772041216,92.27424,15.833811963243413,1,0,0,0
30927862946739145,,,,,,9,1956.1587901282123,3762.5905690648783,43.85109387938762,85.8038,16.399824809294884,1956.158877050887,5186.308484172772,47.73915359989401,108.638466,15.460749638028537,0,1,0,0
30931955242299820,,,,,,9,1956.2327973259503,3545.2969177703962,38.93626730623778,91.05385,16.46441068304391,1956.2328867597962,4935.942799760236,38.272558775736385,128.9682,15.514470205587436,0,1,0,0
34496888356259715,2020.7028886419,4993.037614040607,4993.037614040607,192.69144,16.441454772712547,8,2020.7032314672545,3012.4167566473093,31.163049569406798,96.666306,16.641254579021236,2020.7033187610396,4133.388160000855,35.688458498380804,115.81863,15.707130023378097,1,0,0,0
38117091572102658,2086.1723898489904,5930.085714117093,5930.085714117093,235.93065,16.2547144401799,9,2086.172704708806,3969.675814636455,33.84597406045148,117.2865,16.341654612405566,2086.172791411122,5013.725818683004,37.35366671611549,134.22313,15.497494050198885,1,0,0,0
