#solutionId=375316653866487564
#sourceId=4657709036862512512
#nTransits=51
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16523966719227315,,,,,,0,1695.6718893032642,1772.9771587664345,27.687202727794283,64.03598,17.21678436422549,1695.6719784484796,2590.239677973998,28.608379506171545,90.54129,16.214545621834162,0,1,0,0
16528059025511023,1695.7455820193345,3616.4479218214424,3616.4479218214424,358.96695,16.791661328360362,9,1695.7458965114156,1740.1990279678994,34.434375619357986,50.53668,17.237044911462938,1695.7459848372985,2571.286576075248,31.271842116380746,82.2237,16.222519294891445,0,0,0,0
18825463604082379,1737.2927913781048,3700.6202259094853,3700.6202259094853,250.41766,16.766680571674407,9,1737.2931057144958,4741.783039343915,34.98212355012033,135.54875,16.14868801850103,1737.2931947928985,2578.986840046505,27.900369359488383,92.43558,16.219272686048033,0,0,1,0
18829555907089521,1737.3667982312156,3761.6098649119494,3761.6098649119494,332.01303,16.748932490230494,9,1737.3671127504886,1905.05334545576,34.98146424379225,54.458935,17.138774362470848,1737.367200922514,2742.9507387890217,30.09932831099941,91.12997,16.152350480925858,0,0,0,0
20745618118694267,1772.0176552063915,3791.1810279075066,3791.1810279075066,236.38066,16.74043056113046,9,1772.017948653983,1901.983566613542,41.08356011592981,46.29549,17.14052531515606,1772.0180367654252,2725.8650059888573,37.016581384655126,73.63902,16.159134640388388,0,0,0,0
22224268878025245,1798.7581706258577,4137.657568674891,4137.657568674891,346.46365,16.64548050272272,9,1798.7584856281278,2152.6946638767586,27.24427517425462,79.01457,17.006086130088406,1798.7585710935346,2824.5446236720145,29.863767501704405,94.580986,16.120524400294954,0,0,0,0
24120676174049893,1833.0536580432786,3751.9597284932224,3751.9597284932224,265.5542,16.751721446430764,9,1833.053972801549,1921.1061061767252,26.501976777035882,72.48917,17.129663834806088,1833.054059847189,2697.494441108579,29.508334849238388,91.414665,16.17049410520782,0,0,0,0
25557879106238093,1859.0447515209637,3734.7418330298647,3734.7418330298647,255.54453,16.75671540145325,9,1859.0450658304462,8158.869914645883,52.29026792110664,156.03036,15.559467193858094,1859.0451549521888,2639.5730413885944,30.09063618366,87.72075,16.194061290764818,0,0,1,0
27473792122759053,1893.6931645871825,3693.7828617636533,3693.7828617636533,258.01163,16.768688462189964,9,1893.6934795452203,1793.3251262295105,30.53368239912839,58.732685,17.204394632261568,1893.6935653161281,2680.5026334917975,39.98251634053821,67.04187,16.17735490555631,0,0,0,0
27477884413994085,1893.767171917503,3689.875108633708,3689.875108633708,294.63263,16.769837699997453,9,1893.767486314906,1762.3509258104675,27.21758899067356,64.75044,17.223311238285724,1893.7675750919616,2644.8584307498,28.76701826086648,91.94065,16.191889424016427,0,0,0,0
28993917791252656,1921.183997188229,4128.163783615857,4128.163783615857,395.77698,16.647974568406475,9,1921.1843119107211,2494.8675622074497,34.652433655897454,71.996895,16.84592347469561,1921.1843990795162,2887.4294817198916,29.839179696735265,96.76638,16.096617034985435,0,0,0,0
28998010078668363,1921.2580045259804,4088.979769575167,4088.979769575167,288.78256,16.65832946238875,9,1921.2583194939766,2099.2257167590333,34.552605294195345,60.754486,17.03339437056514,1921.2584053330966,2913.768466467278,33.649302520683804,86.59224,16.086757903786786,0,0,0,0
30932044651598938,,,,,,9,1956.2345368185322,1902.6273279635584,32.98623098977145,57.67944,17.140157889928638,1956.2346220518193,2701.102353261689,31.033722076772005,87.03765,16.169042897947634,0,1,0,0
30941785465190109,,,,,,9,1956.410694600616,1752.6670610099477,33.970409664622046,51.593933,17.229293653884284,1956.4107836993314,2681.835014215314,34.89931813615544,76.84491,16.17681535951693,0,1,0,0
32576546729681657,1985.9743272729222,3843.410166517016,3843.410166517016,137.85693,16.725575030569747,9,1985.9746416503774,1962.7167370607717,25.878452452089775,75.843666,17.106398150964793,1985.9747304965233,2706.504048299787,30.167804171478807,89.71498,16.1668737985772,1,1,0,0
34534315992438664,2021.3796842843662,3993.650101228933,3993.650101228933,552.00745,16.68394183700215,8,2021.379958687119,2008.0669316093993,37.71398777880712,53.24462,17.081596754943448,2021.3800466380778,2823.3800479262686,38.40262318039334,73.5205,16.12097214779223,0,0,0,0
36206446079129173,2051.6192378936967,4128.092050450357,4128.092050450357,394.83337,16.647993434899092,8,2051.6195386014388,2092.5828482357224,26.05934180713981,80.30068,17.036835562492218,2051.619625247736,2836.21476655321,29.182257201220313,97.1897,16.116047716614148,0,0,0,0
36210538350154516,2051.6932021667776,4087.138186803498,4087.138186803498,424.87683,16.658818563239237,8,2051.693545377785,2025.6690533407314,26.8287275253657,75.50373,17.07212098249666,2051.693630710373,2846.797643122139,30.95547408271826,91.96427,16.112004007153423,0,0,0,0
38140594280871536,2086.597190229196,3813.3790627898475,3813.3790627898475,192.77187,16.734091922652212,8,2086.5974909308616,1816.2742492965315,37.744316514565746,48.12047,17.190588651640482,2086.597577602866,2783.4138743912613,39.93670458009548,69.69563,16.13645103185172,0,0,0,0
