#solutionId=375316653866487564
#sourceId=4661750738538729088
#nTransits=79
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
14909343970932060,1666.4721805804325,3464.2794627099825,3464.2794627099825,224.78714,16.838334569043568,9,1666.4724953864334,1743.6614554887399,30.668589949288176,56.85496,17.23488679739878,1666.4725821348102,2626.215909845208,31.62378797368639,83.045586,16.199569431158125,0,0,0,0
14919084761163333,1666.6483392254597,3341.760862852854,3341.760862852854,384.81137,16.877428445905505,9,1666.6486541748018,1586.3042803125272,26.116862996325423,60.7387,17.33757597557895,1666.64874006001,2436.483333173263,28.8402943517708,84.48192,16.28098688884231,0,0,0,0
14923177048584990,1666.7223467874103,3401.3486951215004,3401.3486951215004,204.3061,16.858238975400425,9,1666.722661554538,1650.4943114207265,30.25800921469959,54.54735,17.294507136214087,1666.7227485150945,2550.7676486686505,31.860254333018176,80.06112,16.231218250648254,0,0,0,0
14932917846287368,1666.8985055705652,3976.683683775722,3976.683683775722,248.2157,16.68856424856358,9,1666.89882048323,2051.4361892549828,28.21111784566808,72.71729,17.05839718427476,1666.8989065990975,2806.9301018604415,30.197843205180195,92.95135,16.12731650622179,0,0,0,0
14937010135675104,1666.972513155797,4775.411067721797,4775.411067721797,196.62004,16.489839962984263,9,1666.972827883618,2558.8327102580456,34.50481067145217,74.15872,16.818437481332207,1666.9729150501735,3167.0177177374935,33.95071563198527,93.2828,15.996269268605737,1,0,0,0
14946750934688202,1667.1486719524844,7617.987709200045,7617.987709200045,256.50275,15.982766197959892,9,1667.148986828248,4593.033626456653,39.151154898943616,117.31541,16.18329315334609,1667.1490731694003,4606.237238418214,36.932981554769555,124.7188,15.589529746175167,1,0,0,0
14950843225785988,1667.2226514437905,7345.256145962597,7345.256145962597,306.67743,16.022349503963024,8,1667.2229942536305,4266.309085079902,42.2095671455972,101.074455,16.263411425870203,1667.2230816201316,7959.500778708966,47.51527841292701,167.51456,14.995680927241041,0,0,0,0
14960584026765167,1667.3988383984827,6335.122474492708,6335.122474492708,314.85654,16.182979328682464,9,1667.399153237373,3426.5115716986907,34.66248092100025,98.853615,16.501411708759598,1667.3992397972338,4122.201961432801,35.07199804847643,117.535416,15.710072337139595,0,0,0,0
14964676319822919,1667.472817929219,5885.471812139886,5885.471812139886,251.30136,16.262913656967847,8,1667.4731607019676,3270.6714785326676,38.95174465466458,83.96726,16.551949906406485,1667.4732482630675,3844.1882518855955,36.0554888953921,106.61867,15.785883883298348,0,0,0,0
14974417124472116,1667.649004939957,5240.1335413947345,5240.1335413947345,337.96664,16.38901097996276,9,1667.6493197423383,2853.479334818219,32.157262357623594,88.735146,16.700105386566356,1667.649406515602,3651.0695394176023,32.95608491565974,110.785904,15.841845239310494,0,0,0,0
14978509418185227,1667.722984479332,4994.116085123389,4994.116085123389,448.84048,16.441220284460904,8,1667.7233272151846,2649.047393021428,34.810836162967455,76.09836,16.780817895419062,1667.7234149648418,3416.1541474361084,34.514293450642455,98.97795,15.914051853232763,0,0,0,0
14988250226635510,1667.8991715514373,4511.275890475517,4511.275890475517,360.88354,16.551618398265376,9,1667.8994863171247,2230.706936066511,28.94026390074519,77.079704,16.967435921653713,1667.8995732990131,3202.791767115248,31.367699140791572,102.104774,15.98407374248492,0,0,0,0
14992342522189743,1667.9732003277386,4407.743998476438,4407.743998476438,251.96667,16.576825960112803,9,,,,,,,,,,,0,0,1,1
15002083331944634,1668.1493382185627,4069.873900910661,4069.873900910661,295.81406,16.663414483419473,9,1668.1496529476385,1984.951812100121,30.397846352989667,65.299095,17.094167295723462,1668.1497401312633,3012.4402277392637,30.636020833790333,98.33001,16.050599404952962,0,0,0,0
15006175629464949,1668.2233620026445,3934.4923121597726,3934.4923121597726,190.09921,16.700145114423435,8,1668.223660470497,1918.2733314693824,40.25359787491557,47.654705,17.13126599300261,1668.2237485805533,2934.3614690020627,32.27072797373733,90.92951,16.079111472850393,0,0,0,0
15015916442240607,1668.399476835251,3756.467124496924,3756.467124496924,586.6051,16.750417886120704,8,1668.399819648124,1900.969085648679,28.832440521085985,65.9316,17.14110458018481,1668.3999070282066,2855.637549108491,29.820950860557993,95.75944,16.108637791373422,0,0,0,0
15020008741065531,1668.4735197270795,3721.721727075837,3721.721727075837,233.08466,16.760507122468887,8,1668.4738271985175,1748.8308074840406,34.81571503994565,50.231075,17.231672727735926,1668.4739154795511,2729.066634034982,31.451041310537203,86.771904,16.15786015186593,0,0,0,0
15029749557642272,1668.6496436691177,3563.5910343070373,3563.5910343070373,267.7058,16.807647223014214,8,1668.6499864466866,1716.3890329237618,27.50508009547672,62.40262,17.252002888567077,1668.6500740191027,2705.560036724221,29.212115094396818,92.61774,16.167252562590186,0,0,0,0
15033841856991484,1668.7237006202938,3293.049729887799,3293.049729887799,20.048021,16.893371143940573,8,1668.7239939927863,1702.1076150583071,29.765631047738033,57.183655,17.261074679028095,1668.7240824408511,2643.361440309115,31.163622830125934,84.82202,16.192504124918685,1,1,0,0
15043582677369316,1668.8998105634314,3346.428958793282,3346.428958793282,303.1707,16.875912842512665,8,1668.9001533059989,1695.8537949090833,28.006398869661464,60.55237,17.265071196823,1668.9002410631756,2475.623511065849,28.23655599605043,87.674416,16.263684004786576,0,0,0,0
15047674979870370,1668.9738464639727,3355.249088500365,3355.249088500365,257.84027,16.873054949425217,9,1668.9741608918603,1576.563854184392,29.311861195103095,53.785866,17.34426330257491,1668.9742494998063,2523.1871262064687,30.808305543977582,81.899574,16.24302185081661,0,0,0,0
15057415806015367,1669.150026811276,3693.1940717947964,3693.1940717947964,474.5368,16.768861542624165,9,1669.1503203049915,1937.4999004182378,30.757779599441182,62.99219,17.1204379936552,1669.150408243031,2712.3522050200877,29.017404486424606,93.47329,16.164530293730174,0,0,0,0
15061508109165670,1669.2240135201512,4177.76107619911,4177.76107619911,221.20511,16.635007868810913,9,1669.2243279116792,2121.532922604898,31.528528001980614,67.289314,17.021917776619468,1669.224416674917,2949.757252241169,32.139870176879725,91.778755,16.07342980726849,0,0,0,0
15071248934524236,1669.4001938504784,7465.696901166601,7465.696901166601,370.08966,16.00469098184456,9,1669.4004873097067,4508.5612229629305,40.46590615676136,111.41629,16.203447287166384,1669.4005754209716,4554.207013149334,35.41777052081013,128.58537,15.601863581797911,0,0,0,0
