#solutionId=375316653866487564
#sourceId=4657917596260078336
#nTransits=43
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16541841378702398,1695.9950072394327,27578.098129015663,27578.098129015663,742.6625,14.585956085602664,9,1695.995321507123,15500.68240679152,78.96322603844364,196.30255,14.862665170536197,1695.9954107699414,17391.715921453186,67.03796154428079,259.43085,14.147039418710444,0,0,0,0
18853119687804271,1737.7930500901878,24724.62673281126,24724.62673281126,558.094,14.704542507596292,8,1737.793392887299,13551.85588815719,58.60484570183473,231.24121,15.008545279101027,1737.7934803295325,15886.544863648125,63.723075779745336,249.306,14.245321867295349,0,0,0,0
18857211975213783,1737.8670846389384,25401.347080061594,25401.347080061594,755.1108,14.675224995395054,9,1737.867399532176,14277.66987882031,59.5766205128393,239.65222,14.951898875303158,1737.8674857292337,16525.408080842284,64.44597217716252,256.42267,14.202515019100879,0,0,0,0
20749770918897302,1772.0927563198038,17355.396092538263,17355.396092538263,226.48216,15.088780542601583,3,1772.0931087802737,8926.108470003066,47.806808677219884,186.71208,15.461886815597799,1772.093194628777,12571.164323543806,56.55694257845261,222.27448,14.499456742923677,0,0,0,0
22238155198042595,1799.0092736170764,17800.473863622683,17800.473863622683,507.80487,15.06128795768542,9,1799.0095886142108,8779.431948878879,50.22083988975134,174.81651,15.479876173597187,1799.0096741037312,13173.101269340594,59.48383700754938,221.45682,14.448675424872665,0,0,0,0
24144253039163169,1833.4799154165792,19792.17500367243,19792.17500367243,745.26843,14.946133061151828,9,1833.4802302344992,9656.659850109309,59.47907641344079,162.3539,15.37647488099925,1833.4803168420408,13837.993336471594,64.16846327196646,215.651,14.395212708309753,0,0,0,0
24148345332757308,1833.5538941333375,19574.736673365678,19574.736673365678,733.4359,14.958127045859422,8,1833.5542365084948,9722.733640001346,50.60397486891951,192.13379,15.36907124539137,1833.5543258535338,14032.398091096165,57.729211630251854,243.07275,14.380065758948577,0,0,0,0
25553848082633038,1858.9716901797974,27157.48678961808,27157.48678961808,1261.58,14.60264292467496,9,1858.972005170171,15004.120834548525,65.26508504694277,229.89507,14.898015833171392,1858.9720907236529,17481.061099791095,66.85950910130117,261.4596,14.141476024259141,0,0,0,0
27487567828104414,1893.9421149143736,27932.364069145635,27932.364069145635,647.82336,14.57209763210527,8,1893.9424367301915,16344.190980885276,71.45010374427443,228.74971,14.805133644900314,1893.94252355316,18496.775273623076,71.82918408419408,257.5106,14.0801554508152,0,0,0,0
27491660124320136,1894.0161294093912,27791.026762563688,27791.026762563688,623.112,14.577605385945354,9,1894.016443637924,15688.472633103742,72.90219507861808,215.19891,14.849590554615839,1894.0165330802245,17740.632996683966,66.45266975824443,266.96643,14.125472721989434,0,0,0,0
28970348711958214,1920.757647109513,18006.671012754145,18006.671012754145,910.1305,15.048783292172995,9,1920.7579405864249,9173.898945955172,66.05101351993883,138.89111,15.432157336045861,1920.758028576649,12544.35744252404,58.50147585122755,214.42805,14.501774450083682,0,0,0,0
32562656347092519,1985.723168694465,27984.96545546175,27984.96545546175,639.2072,14.570054929176655,9,1985.7234829970055,15655.284186195748,62.58824964858105,250.13136,14.85188982665666,1985.7235721453267,17155.446900925566,64.5775077685961,265.65668,14.16189041128055,0,1,0,0
34506652299703488,2020.8794925989525,27041.133727958822,27041.133727958822,664.1168,14.607304627295534,9,2020.8798073878158,14987.886289340273,65.43576811495647,229.0473,14.899191242016094,2020.8798942194903,17157.63178364043,70.6014948063392,243.0208,14.161752142937353,0,0,0,0
