#solutionId=375316653866487564
#sourceId=4655496716395680384
#nTransits=47
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16551465876468901,1696.1692940330563,17060.24913808096,17060.24913808096,947.98444,15.107403444393038,8,1696.1696228858123,9994.620661403675,57.013493724377255,175.30272,15.339126427212257,1696.1697096929297,10970.165276674294,53.986305100115494,203.20274,14.647362574376722,0,0,0,0
16555558156931198,1696.2433149148349,17342.510171124854,17342.510171124854,682.38934,15.089586972358301,9,1696.24362991225,9965.6174111991,62.169513451387495,160.2975,15.342281690275792,1696.2437155296718,11113.205173864038,57.08507233338018,194.67795,14.633297170055693,0,0,0,0
18880707758159016,1738.292301061983,14591.732781608353,14591.732781608353,746.9103,15.277099697498988,9,1738.292615368192,7946.448556874625,44.989879751476614,176.62747,15.588109525213149,1738.2927045752062,9661.415232063042,48.316510666566415,199.96095,14.785293631684954,0,0,0,0
18884800068243850,1738.3663078676545,14552.72240211095,14552.72240211095,561.56067,15.280006254263185,9,1738.3666223379712,7913.185843709009,45.18276454530156,175.13727,15.592663802316045,1738.3667107291644,9656.450278094977,49.42324556545832,195.38277,14.785851729617042,0,0,0,0
20745794730861984,1772.0211338736945,16039.87652064779,16039.87652064779,790.33545,15.174364315447022,9,1772.0214487954029,9198.75660232239,52.547899112985895,175.0547,15.429219396684795,1772.0215347661397,10486.447852223902,60.27676182054406,173.97165,14.696324497408028,0,0,0,0
20749887023932144,1772.0951401195111,15795.382664482573,15795.382664482573,786.2581,15.19104148770779,9,1772.0954544882934,8904.811957486063,45.334036723964,196.42662,15.464480333499859,1772.0955433614204,10400.464170990537,49.988411744274934,208.05751,14.70526369559966,0,0,0,0
22269952343732706,1799.5844372712763,17558.508592889244,17558.508592889244,740.93225,15.076147805867517,9,1799.584751503743,10442.835223695321,58.171467393536325,179.51817,15.29149615236002,1799.584840900847,11436.479295614563,52.69186099907598,217.04451,14.602164630968549,0,0,0,0
24176080331916812,1834.055416501132,17138.03816315439,17138.03816315439,450.5118,15.10246410308775,8,,,,,,,,,,,0,0,1,1
25553963671248943,1858.9736212191003,17109.971115078173,17109.971115078173,712.59076,15.104243676132807,8,1858.9739215020904,9999.951712285765,50.9511618457943,196.26543,15.338547458582063,1858.9740105017486,11073.981009304285,52.06595650887039,212.69139,14.637136065134985,0,0,0,0
25558055969281827,1859.0476350794052,16817.574221931696,16817.574221931696,758.8284,15.122958484418188,9,1859.047928559313,9925.807158396812,61.92251547360186,160.29399,15.346627632452794,1859.0480165181395,11009.253546100701,52.85026885097258,208.31027,14.643500816758712,0,0,0,0
27519275881633578,1894.5152594562603,14198.384972788728,14198.384972788728,622.1859,15.306769498579541,9,1894.5155745746963,7874.379974461877,54.04146633120983,145.70996,15.598001296713452,1894.5156594904388,9450.795893009152,51.20428609576013,184.5704,14.809224541419253,0,0,0,0
27529016695092695,1894.6914176476992,14193.260326670028,14193.260326670028,496.82666,15.30716144584638,9,1894.6917319565366,7643.477159572619,51.231577705875274,149.19464,15.630314785433423,1894.6918211166978,9436.833835638263,51.57346770558737,182.97847,14.810829731076131,0,0,0,0
28938662748632327,1920.18429018314,15777.078776571096,15777.078776571096,619.52734,15.19230038201712,9,1920.184604977194,8793.026288759816,49.38338444309074,178.05637,15.478196286841058,1920.18469174726,10104.115759188546,50.90074106731489,198.50626,14.736649718329398,0,0,0,0
28942755035386689,1920.2582976984056,16167.715077659173,16167.715077659173,99.23742,15.165745249460572,9,1920.258612754056,9018.805031104006,60.421491475004814,149.26485,15.450669719718938,1920.2586980671756,10291.861890654505,54.3691103478224,189.29613,14.716660627005982,1,0,0,0
30927777321463873,,,,,,8,,,,,,,,,,,0,1,1,1
34469182605934809,2020.2018837754204,16731.025162461607,16731.025162461607,516.06775,15.128560486143954,7,2020.2022546166781,9615.111832107896,48.45055500409317,198.45204,15.381156366231997,2020.2023424793238,10840.946487146079,51.39680964647607,210.92645,14.660227499477056,0,0,0,0
36220104924729477,2051.8666256875294,17680.96804444143,17680.96804444143,756.0786,15.0686017689758,9,2051.8669406233994,10339.94579468471,51.87233191948294,199.3345,15.302246560665457,2051.8670262631517,11213.274985395068,53.388737758028576,210.03072,14.62356431972001,0,0,0,0
38089475419842248,2085.6731931897066,16983.78108128718,16983.78108128718,598.01996,15.11228090906795,9,2085.6735081995184,9968.9212399319,50.11721178239916,198.91212,15.341921803692497,2085.673594026362,10929.211364379664,52.709976500641126,207.34616,14.651423438561944,0,0,0,0
38099216245224207,2085.8493502505735,17435.683153972448,17435.683153972448,762.53436,15.083769446308992,9,2085.84966447621,10369.2364198172,52.682713217397016,196.82426,15.29917527440768,2085.8497537962994,11011.492976196078,53.82656860456469,204.57356,14.643279985885563,0,0,0,0
39771256342737321,2116.0871358471745,14501.826844645193,14501.826844645193,631.5151,15.283810078955444,9,2116.0874500575337,8056.592307852802,44.536103153517054,180.90025,15.573163747400264,2116.087539434865,9555.868759902585,48.012954905760054,199.02689,14.797220059835483,0,0,0,0
