#solutionId=375316653866487564
#sourceId=4655069109456755072
#nTransits=38
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16565361392891379,1696.4205520784262,4385.363308734578,4385.363308734578,260.91418,16.582352920438606,9,1696.4208668887256,2546.893373589489,32.96429543419381,77.262184,16.82351530708985,1696.4209535720797,8672.102059589097,48.86633008684294,177.46579,14.902584550362253,0,0,0,1
16569453672698354,1696.4945586539227,4311.341454670942,4311.341454670942,261.9723,16.600835817107736,9,1696.4948736760682,2609.523250575742,37.19808086964366,70.15209,16.79713928898108,1696.4949591347367,2975.2411072870727,34.35750073303376,86.59655,16.064090086647496,0,0,0,0
18880778292048440,1738.293419180097,5052.825422682449,5052.825422682449,176.08902,16.428531133470415,9,1738.2937339327145,3069.897267402569,29.726161633038654,103.272575,16.620732610122964,1738.2938209623715,4840.179280039207,36.50501064620124,132.58945,15.535741880674932,1,0,0,0
18884870575662911,1738.36742537493,5674.910659333636,5674.910659333636,376.76685,16.302469295108025,9,1738.367740343553,3521.5255263127146,32.812895794068275,107.32139,16.47171511382424,1738.3678260799545,3239.2419052531204,33.12437429592181,97.79028,15.97178704576826,0,0,0,0
20763669669655592,1772.3442007491037,4375.143862956028,4375.143862956028,180.85376,16.584886022025053,9,1772.344515532793,2569.82584504196,27.86029615747529,92.239716,16.813782984414793,1772.344602412181,2657.594265339499,28.8435615440095,92.138214,16.186673806227716,1,0,0,0
22252049214875108,1799.260504301877,4821.64988868162,4821.64988868162,603.1725,16.479377686944684,9,1799.2608192316793,2783.6251388471774,29.97061944888496,92.87846,16.727015340939932,1799.2609051324284,2830.5316150728804,29.859151677971873,94.79612,16.11822547611581,0,0,0,0
24171919236552386,1833.9801270809612,5188.853698120763,5188.853698120763,190.11551,16.399688302668707,9,1833.980420546097,3676.829035590256,47.71599099677597,77.05653,16.42485862428135,1833.9805085590292,3234.4230635131357,36.84374606084298,87.787575,15.973403438316742,0,0,0,0
25540081722863742,1858.722550719029,4367.795561666149,4367.795561666149,157.36485,16.58671111041811,9,1858.7228654354778,2644.6437801091593,31.741739550466487,83.31754,16.782624258093826,1858.7229526202943,2777.561677311826,29.000302020914912,95.77699,16.138736222474506,1,0,0,0
25544174014605172,1858.796557682881,4391.738219655437,4391.738219655437,353.87662,16.58077575449525,9,1858.7968726700221,2525.5609641530614,32.308685354696166,78.16972,16.83264757493003,1858.7969583834458,2688.131212198073,31.02831252399649,86.63479,16.1742693422995,0,0,0,0
27501335716447174,1894.1908940645267,4457.582162023193,4457.582162023193,306.44662,16.5646184749949,8,1894.1912368251415,2567.2675124821344,42.80123656897237,59.98115,16.814864403155056,1894.1913244431892,2764.83928163014,36.45043600190383,75.85202,16.143720773381794,0,0,0,0
