#solutionId=375316653866487564
#sourceId=4657499648610065024
#nTransits=43
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16528082263012782,1695.7459699216797,12976.97194832509,12976.97194832509,484.46277,15.404433452449103,9,1695.7462842113289,7297.616751597212,57.06954960326434,127.87234,15.680589586257176,1695.7463733873963,8201.91033324903,47.32771390622281,173.30037,14.963107958438256,0,0,0,0
18825485260178644,1737.2930947521527,13694.725315666057,13694.725315666057,358.41034,15.345983552704926,8,1737.2934375398227,7611.0830708674985,44.36393705857309,171.56013,15.634926060654093,1737.2935250341911,8645.6618766238,46.478686055090584,186.01347,14.905899884410825,1,0,0,0
18829577548898953,1737.3671294411688,13214.842455236765,13214.842455236765,861.79254,15.384711892243464,9,1737.3674443307282,7402.930557829526,44.314446597712106,167.05457,15.665033026893102,1737.3675305584688,8316.811333848962,47.260029677733904,175.97981,14.948003376999395,0,0,0,0
20745597284001469,1772.017196397352,14422.224555241213,14422.224555241213,970.04346,15.289786233858297,9,1772.0175113402552,8175.003634225702,49.482502924097766,165.20999,15.557322329798803,1772.0175971962767,8923.389630142136,55.60376232447269,160.48177,14.871570860159336,0,0,0,0
20749689576416131,1772.091203120264,13970.926434210673,13970.926434210673,723.73444,15.32430385249934,9,1772.0915174998456,7889.133638621287,42.83660859918799,184.16803,15.595968933573962,1772.0916063351667,8690.249308474104,45.85701353658226,189.50752,14.90031491166085,0,0,0,0
22214529290520107,1798.5819810496355,15668.10549748544,15668.10549748544,598.6784,15.199825649293263,7,1798.5823037715736,9029.25031987472,49.31757292734871,183.08383,15.449412982720611,1798.5823911492896,9592.183155720575,49.82648091436341,192.51175,14.793101844391126,0,0,0,0
24116563507946388,1832.9792683789738,15784.819785320748,15784.819785320748,452.3017,15.191767797222646,9,1832.979583267878,9271.141773977828,53.89794330455954,172.01291,15.420709159939154,1832.979669448766,9384.579606302119,55.21162617908803,169.9747,14.816858444550379,0,0,0,0
24120655801677739,1833.0532754680423,16213.442587115045,16213.442587115045,616.3294,15.162678771968539,9,1833.0535897900234,9334.528395491683,49.175270114973934,189.8216,15.413311262899223,1833.0536788673037,9643.685490081438,48.66252958252876,198.17477,14.787287905474004,0,0,0,0
25553766293590530,1858.9703876351741,11554.510739613368,11554.510739613368,762.8058,15.530487965599702,9,1858.9707021302058,6329.021736664179,42.569673405804814,148.67442,15.835200747705606,1858.97079047206,7425.226091768043,43.54378779406768,170.52321,15.071121295941666,0,0,0,0
25557858589782222,1859.0443949293244,11833.856812646676,11833.856812646676,536.7818,15.504551091819385,9,1859.0447096651908,6567.290587550642,46.928983979552875,139.94104,15.795076632677947,1859.0447968182784,7659.574916440548,46.43329887508076,164.95866,15.037383830521827,0,0,0,0
27464052750329209,1893.5170792118438,11364.409318655331,11364.409318655331,523.96454,15.548499698120704,9,1893.5173941597993,6099.009144436816,47.229526038401914,129.13551,15.87539400452343,1893.5174801268338,7398.51928284218,45.67282604789303,161.98952,15.075033476029013,0,0,0,0
28993897139566249,1921.1836852402982,14360.048834848576,14360.048834848576,662.1052,15.29447707497282,9,1921.1839995675384,8132.809238470413,49.39316512373469,164.65454,15.562940751557363,1921.184088655436,8819.889494534553,47.661289554209084,185.05353,14.884237641560494,0,0,0,0
28997989442704470,1921.2576928898704,14898.036476287427,14898.036476287427,509.93927,15.25454428389503,9,1921.2580074204575,8715.256028078931,59.94331295037656,145.39163,15.487841841041096,1921.25809560184,9138.099514225585,49.95027068854291,182.94394,14.845755793085528,0,0,0,0
30932066396587700,,,,,,8,1956.2349899032415,8961.163681610078,65.65362965217635,136.49152,15.457631190613506,1956.2350772693155,9359.802597020644,52.7092981017978,177.57404,14.819728777794603,0,1,0,0
32586289062756817,1986.1505272999088,15792.333587050618,15792.333587050618,684.4146,15.1912510941094,8,1986.1508700349352,9433.629896756158,48.885881315030275,192.97249,15.401845131144468,1986.1509577825889,9561.155525985294,48.859923487834756,195.68503,14.796619544462109,0,1,0,0
32590381353973329,1986.2245766694584,15598.034490592085,15598.034490592085,580.2986,15.204692176244661,8,1986.2248774366456,9011.182131502479,48.207034779962726,186.9267,15.451587796753726,1986.2249640734478,9397.997447134947,49.65077728746501,189.28198,14.815307194365841,0,1,0,0
