#solutionId=375316653866487564
#sourceId=4661271557665688064
#nTransits=37
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537673517257494,1695.9197721271478,24394.4726229092,24394.4726229092,912.5129,14.719138282900042,8,1695.9200655505786,13043.674303757562,62.96696364474565,207.15108,15.05004235059888,1695.920153814129,16678.78305064675,64.30229099382589,259.38086,14.192484602077442,0,0,0,0
16541765815944993,1695.9937300299243,24188.839332031916,24188.839332031916,1013.56775,14.728329292449692,8,1695.9940728532229,12977.487127689636,68.20847690248549,190.26208,15.05556569885649,1695.9941601483008,16620.513688057075,67.98773296077619,244.46342,14.19628439530802,0,0,0,0
18866887096156681,1738.04222204365,24396.28313350813,24396.28313350813,843.4873,14.719057704648002,8,1738.0425647883674,13135.296393112385,57.291410510707586,229.27165,15.042442523479302,1738.042652516558,16738.598520032356,63.90530596244982,261.92816,14.188597769116715,0,0,0,0
18870979384227577,1738.116256671183,24221.51574955487,24221.51574955487,985.4973,14.726863574015084,9,1738.1165714989563,12859.944305427394,57.175830397718464,224.91924,15.06544449648439,1738.11665807052,16590.626986196123,64.70494446533007,256.40433,14.198238503619372,0,0,0,0
20745748010001553,1772.0202316662137,27940.579152386523,27940.579152386523,523.6678,14.571778357234473,9,1772.0205460702707,15902.673723645668,62.467858576373395,254.5737,14.83486684433518,1772.0206348121314,17863.020028775834,67.9698617510808,262.80795,14.118008288211959,1,0,0,0
24158147364262340,1833.731213898648,14462.290297453019,14462.290297453019,514.36237,15.286774180167178,9,,,,,,,,,,,0,0,1,1
24162239655372232,1833.8052063708385,14632.70785579573,14632.70785579573,405.06647,15.274055112232706,9,1833.8055348507326,6965.374673396942,42.889569766743364,162.40253,15.731181009657597,1833.8056235318963,10944.076055466072,51.82761012443989,211.16304,14.6499477449033,0,0,0,0
27515222781084539,1894.4420603592573,18737.120737211415,18737.120737211415,472.68442,15.005609728852804,8,1894.4424031139085,9020.512579877122,58.046492573987194,155.4015,15.450464174523729,1894.442490755849,13615.147571053642,62.53465903318695,217.72162,14.41283961888775,0,0,0,0
30931914881808080,,,,,,8,1956.2319588178984,10621.285704227179,69.3428471737968,153.17061,15.273099487857003,1956.232045443479,15224.64180306872,66.79970121867254,227.91483,14.291527792191317,0,1,0,0
32534980044841376,1985.2225283827418,19499.134713471467,19499.134713471467,597.4456,14.962328517816266,9,1985.2228427412863,9593.882626772118,48.2897700868193,198.67319,15.383556213476973,1985.222931677183,14398.643201300903,58.92811821401494,244.34248,14.35209157611617,0,1,0,0
34483020481467307,2020.4521078057091,19181.0114000713,19181.0114000713,690.17444,14.98018810841928,9,2020.4524228550645,114742.46292575088,168.2733961895688,681.88116,12.689231796554383,2020.452508164571,14001.231852658575,59.528633468608525,235.20163,14.38247988280245,0,0,1,0
36206316516823216,2051.617145109085,18118.125958812576,18118.125958812576,999.91455,15.042083680590613,9,2051.6174595411526,9261.984611784657,47.23678406512626,196.07568,15.421782078034902,2051.617547980173,12835.333497574284,55.027537240408684,233.25291,14.476877607830644,0,0,0,0
36210408806204632,2051.691124044663,19120.30125020521,19120.30125020521,742.7387,14.983630040736875,8,2051.6914668755435,10658.671870546774,54.11642959239629,196.95815,15.269284484377696,2051.6915543708246,13295.740368196508,58.294066977923904,228.0805,14.438614186498686,0,0,0,0
38103266838626652,2085.9224469426917,14165.658842259798,14165.658842259798,634.24585,15.309274921343352,8,2085.922789710843,6753.389329936891,41.74519838578802,161.77643,15.764737747476062,2085.9228775315155,10745.435453042768,51.235804155706916,209.72513,14.669835451813608,0,0,0,0
39757425193533699,2115.836884525775,27417.23754786474,27417.23754786474,663.2523,14.592307629885767,8,2115.83722720057,15317.124334670183,62.50968979274066,245.036,14.875599121552598,2115.8373150115813,17789.744687741335,65.39574882658589,272.03214,14.122471212943246,0,0,0,0
39761517477803604,2115.9109330568817,27284.18571160635,27284.18571160635,849.00903,14.597589374747697,8,2115.911233865374,15148.556998099695,61.690297139853065,245.55818,14.887614052449136,2115.9113204998894,17694.84074483241,66.58673002854923,265.74124,14.128278855400902,0,0,0,0
41636216047686349,2149.8135994768404,18799.277932976514,18799.277932976514,488.7187,15.002013945458375,9,2149.813913931647,9807.500490099612,52.88060339791657,185.46498,15.35964636953719,2149.8140022441708,13299.288970167489,60.52980592433756,219.7147,14.438324444711977,0,0,0,0
43118930835071773,2176.6275013356158,14405.533219864918,14405.533219864918,661.2689,15.291043521316473,9,2176.6278157569113,6748.671354567038,41.19901695057127,163.80661,15.765496517118768,2176.627904592096,11013.331457133088,51.93987228802843,212.04002,14.64309872629589,0,0,0,0
45025024077108243,2211.097968055507,15466.275000251173,15466.275000251173,538.0995,15.213902547195461,8,2211.098304251502,7314.81125042915,45.2596680740403,161.61876,15.678034405349754,2211.0983895174263,11950.115037438753,55.31279887000387,216.04611,14.554465286085588,0,0,0,0
45034764896203244,2211.2741460278535,15091.286793163477,15091.286793163477,588.8167,15.240551185883032,9,2211.2744602382118,7053.325549580011,46.61062620475503,151.32442,15.717557392360867,2211.2745496232506,11615.596741062722,55.42703993719268,209.56552,14.585291685638914,0,0,0,0
48382127992246514,2271.8095146682595,20919.85305203273,20919.85305203273,754.7335,14.885970293110926,8,2271.8098086247905,10585.270229325304,53.2779039283143,198.68031,15.276787342004571,2271.8098942358793,15076.006224248455,61.45364528056177,245.32323,14.302179730955844,0,0,0,0
48391868814618692,2271.9856522040945,20534.310123018317,20534.310123018317,567.74274,14.906166575195257,9,,,,,,,,,,,0,0,1,1
49856769707480343,2298.4778099929954,25522.298647651915,25522.298647651915,695.58875,14.670067401470922,9,2298.4781250075534,13986.98569315075,69.4943139793636,201.26807,14.974231889160738,2298.478210146783,17218.113135897183,70.82288175704909,243.11511,14.157931608326678,0,0,0,0
51832178688667955,2334.2023661314415,23302.189536440972,23302.189536440972,749.4361,14.768875041001468,8,2334.2027089360286,12207.94503617893,63.49050487452167,192.27986,15.121935802568666,2334.202796093983,16255.333881737764,68.87188432359258,236.02278,14.220405765511963,0,0,0,0
53462865422217634,2363.6927926884277,19710.997217207543,19710.997217207543,584.5945,14.950595375487495,9,2363.69310690392,9807.83719027842,49.92096297309956,196.4673,15.359609095891406,2363.6931962843196,14290.679023013246,58.79652810694626,243.05312,14.360263339089453,0,0,0,0
53466957726017046,2363.766800521013,19547.127158801817,19547.127158801817,507.51413,14.95965952164652,9,2363.7671149934276,9652.380221082494,49.633828171017896,194.4718,15.376956163158933,2363.7672036270474,14220.895744005804,59.158503017758896,240.38634,14.36557811979984,0,0,0,0
55410964633768388,2398.923386566706,19435.2918340032,19435.2918340032,758.38104,14.965889201454239,9,2398.9237010119,9734.854226871297,51.55044019019554,188.84134,15.367718584231127,2398.9237894001335,14249.356081695307,63.197190863323456,225.47452,14.363407402834547,0,0,0,0
57128598978753775,2429.98597475673,16199.324516298877,16199.324516298877,200.24394,15.163624603069408,9,2429.9862890831687,7929.582909030259,51.3334362397938,154.47209,15.590416355028802,2429.986378304842,11805.345901241359,53.54056903322758,220.49347,14.56769870965725,1,1,0,0
59017345894986739,2464.14288589289,14233.267803515571,14233.267803515571,608.01746,15.304105314998932,8,2464.143200622533,6681.792604903461,46.8247903751752,142.69775,15.776309737012319,2464.1432875279534,10962.821497188916,59.54810680698359,184.10025,14.648089644305426,0,0,0,0
59021438206407207,2464.2168928783426,14205.956748198781,14205.956748198781,668.4136,15.3061906468693,9,2464.2172071678897,6798.738712628028,41.015388264676936,165.76068,15.75747133879405,2464.217296576395,10975.503839705185,51.004942623854554,215.1851,14.646834336094477,0,1,1,1
60638221005681767,2493.45537760013,20309.76671773908,20309.76671773908,441.9901,14.918104529466818,9,2493.455691911025,10770.068424193449,54.7816283707674,196.6,15.257996059652017,2493.4557811636505,14148.084243875532,58.17389013605386,243.20334,14.371151408330833,1,0,0,0
62516936186967591,2527.430680876852,14111.548765253823,14111.548765253823,687.26855,15.313430164829253,9,2527.43099573025,6711.304069361722,41.92521754505476,160.07797,15.771524926142224,2527.431082419737,10898.557785222745,52.48191106737298,207.66313,14.654472923128786,0,0,0,0
63977677150761532,2553.8472145918354,17092.46145930899,17092.46145930899,1012.49,15.105355343779308,9,2553.8475292976163,8110.312973773495,45.704221241679086,177.45216,15.565948181329922,2553.847616324363,15655.043099209319,62.43938214717149,250.72386,14.261259832175686,0,0,0,0
63981769431879978,2553.9211997731254,16881.470922295935,16881.470922295935,860.89056,15.118841154458721,8,2553.921535916273,8083.599440660204,46.50720630200131,173.81392,15.569530252866956,2553.9216214574517,12700.703552222352,57.00200082994456,222.81154,14.488326053019698,0,0,0,0
