#solutionId=375316653866487564
#sourceId=4657115816021915392
#nTransits=41
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16551624523265053,1696.17188036388,11547.430727688235,11547.430727688235,552.70575,15.531153453002895,9,1696.17219514464,6635.893694697343,47.51504005751301,139.6588,15.78379366549083,1696.172282000606,7152.526607092081,44.90530954257493,159.2802,15.111746796061778,0,0,0,0
16555716807004307,1696.245886868535,11521.681901220172,11521.681901220172,598.9358,15.533577165192058,9,1696.2462018673411,6804.425971354667,52.46846671234526,129.686,15.75656348195212,1696.246287474992,7134.429299019083,47.25346658225,150.98213,15.11449740482991,0,0,0,0
20759475166647928,1772.26817142145,10922.529018208195,10922.529018208195,369.29147,15.59155884909002,9,1772.2684864909497,6140.705098108692,45.04555777977065,136.3221,15.867996612603944,1772.268571518437,6929.359186301633,51.556335499159594,134.40364,15.146162816761175,0,0,0,0
20763567454606143,1772.3421778526497,10707.53154718853,10707.53154718853,596.3502,15.613143460516516,9,1772.3424923561715,6127.227582562632,39.866084183657506,153.69525,15.870382186905072,1772.3425806494668,6619.199821375787,41.08905247578619,161.094,15.195881771575474,0,0,0,0
24134471495225417,1833.3029828461788,9870.163812012654,9870.163812012654,353.01147,15.701555965608748,9,,,,,,,,,,,0,0,1,1
25539979281454503,1858.7209254666877,10972.248076095364,10972.248076095364,475.11078,15.586627821587882,8,1858.7212078750379,6351.160975219737,52.650105811718866,120.62959,15.831409414754486,1858.7212959425538,6831.059256405766,42.12460075444349,162.16318,15.161675369497312,0,0,0,0
25544071575680155,1858.7949005762166,10808.414171987843,10808.414171987843,599.89825,15.602961921459366,9,1858.7952153785593,6190.543267681263,46.22333355585906,133.9268,15.859220307381571,1858.7953021780086,6727.121234240888,44.175635463924515,152.28125,15.17832236494622,0,0,0,0
27473732449747464,1893.6917692281052,10096.317835761864,10096.317835761864,149.60808,15.67695933239636,1,,,,,,,,,,,0,0,1,1
28980048175436852,1920.9331488222922,11548.32253779349,11548.32253779349,576.08954,15.531069604642688,9,1920.9334638647374,6636.602476650193,44.1961132034801,150.16258,15.783677703848305,1920.9335491024185,7139.259087636816,44.42582306809439,160.70065,15.113762643579463,0,0,0,0
30914099713025266,,,,,,9,1955.9100815224185,6546.339642624521,47.06373462229391,139.0952,15.798545880839566,1955.9101675639508,6862.931560761068,51.9831892312737,132.02214,15.156621331165324,0,1,0,0
30918192003605282,,,,,,9,1955.9840885299257,6299.987364916807,46.475234594874706,135.5558,15.840193019684289,1955.9841773913734,6979.072441030162,43.302465044998,161.17033,15.138401235610532,0,1,0,0
32586227888821600,1986.1495403555193,11485.920130020651,11485.920130020651,879.7793,15.536952387082124,9,1986.1498554136463,6522.130912969406,42.51941772320811,153.39182,15.802568436380643,1986.149940521901,6945.201344594445,43.65529118050004,159.09186,15.143683399520295,0,1,0,0
34510783715382098,2020.9542378363026,10995.537851403553,10995.537851403553,531.16486,15.584325672267045,9,2020.9545528781853,6215.956414932441,40.70615724934574,152.7031,15.854772314257989,2020.9546382261926,6867.715951177215,42.655949667310466,161.00253,15.15586469006763,0,0,0,0
36224353712273106,2051.943224047165,9510.05292450733,9510.05292450733,83.87526,15.741909532451919,8,2051.9435313700997,5393.0409355753245,40.231259568451215,134.05101,16.00895792382588,2051.943620475937,6128.105397601661,40.66570886857866,150.69467,15.279579935799546,1,0,0,0
38144744633573475,2086.6723096655746,9686.951594488974,9686.951594488974,441.972,15.721899043102926,9,,,,,,,,,,,0,0,1,1
