#solutionId=375316653866487564
#sourceId=4655282552185733760
#nTransits=47
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16551494752154324,1696.1697780784775,7511.501104240247,7511.501104240247,522.3904,15.99805002849199,9,1696.1700928390362,4054.568642390155,37.98721053274766,106.7351,16.318680572632033,1696.170179814617,5246.683797698227,39.18592083095767,133.89206,15.448183272835665,0,0,0,0
16555587034588844,1696.243770806127,7430.784311702765,7430.784311702765,376.51776,16.00978022825717,8,1696.2440998353952,3994.1319011597557,42.14878073457341,94.76269,16.33498620880227,1696.2441856352264,5224.135234898381,42.01318393723332,124.34514,15.452859474146196,0,0,0,0
18880730169090852,1738.2926303724314,6196.362357325231,6196.362357325231,376.89697,16.207024849669605,9,1738.2929452701903,3165.6581573965273,30.61131182499299,103.41465,16.587382176035458,1738.2930314549963,6314.060539474865,41.464214371270316,152.27734,15.24712364713038,0,0,0,0
20749859473507676,1772.09454644435,7003.290408934789,7003.290408934789,603.07745,16.074111527487606,8,1772.0948892340296,3618.8159871318853,33.06400984369691,109.44879,16.44212596513181,1772.094976717057,4988.872575864668,36.7077653065585,135.90782,15.50288947246802,0,0,0,0
22265854997440237,1799.5102963514523,8469.236051111611,8469.236051111611,143.782,15.867756273268345,9,1799.5106112997214,8194.610673371159,47.491172864081044,172.55019,15.554721403222445,1799.5106970927704,5743.438076691011,39.90250062044008,143.9368,15.349965643529549,1,0,0,0
24171967556900688,1833.9810886522353,8749.622955323453,8749.622955323453,343.0067,15.832393520771396,9,1833.9813821264004,4937.384128926462,50.43593714512099,97.894165,16.104799924088788,1833.9814700954153,212471.22311180798,222.24490496676967,956.02295,11.429645206248153,0,0,0,1
25553936376153054,1858.9731173997288,8281.365817971195,8281.365817971195,392.55893,15.8921119434838,8,1858.9734601636137,4686.424990121941,38.28699929924346,122.40251,16.161438040305335,1858.9735477384163,5469.987612769207,38.333734082737124,142.69383,15.40292964405601,0,0,0,0
25558028668543724,1859.0471523468475,8581.215007722276,8581.215007722276,442.84366,15.853494907984166,9,1859.0474672552134,5797.076858590465,43.97381724742762,131.8302,15.93051956990741,1859.047553443219,5695.704863600683,41.49198495357514,137.27242,15.359026808110748,0,0,0,0
27515191659737202,1894.4414642385348,7644.87922893941,7644.87922893941,241.11414,15.978940294620472,9,1894.4417789503177,4079.7727627217405,47.63166231481003,85.652534,16.311952280281304,1894.4418661765271,5270.868556632263,43.966117923036585,119.88478,15.443190036049359,1,0,0,0
28942733667263043,1920.2579872166348,6801.908616183927,6801.908616183927,229.60095,16.105789884859494,9,1920.2583015845826,3415.4120262824636,37.189205380287206,91.8388,16.50493445750542,1920.2583904777396,4843.428548181253,38.15829077561392,126.92992,15.53501325798476,1,0,0,0
30927805473247849,,,,,,9,1956.15765849809,3472.88844112449,38.38324267713415,90.47929,16.48681513383943,1956.15774683998,4638.256860914059,42.7645336248535,108.460365,15.58200851200995,0,1,0,0
32530856679076584,1985.148012267579,8744.823925729881,8744.823925729881,657.619,15.83298919325462,9,1985.1483265461356,4977.2055072751455,36.00202761380462,138.24792,16.09607828329996,1985.1484158560404,5710.164525351053,38.57305238885272,148.03506,15.356273947079984,0,1,0,0
32534948985235360,1985.2219359114692,8703.254276363186,8703.254276363186,1068.1343,15.838162686657153,6,,,,,,,,,,,0,1,1,1
34478942764679829,2020.378416099294,7675.92159860999,7675.92159860999,384.19168,15.974540541483028,8,2020.378758847626,3999.801171609819,40.45179871233495,98.878204,16.33344620761434,2020.3788465622044,5318.665619457728,46.063764062869176,115.46311,15.433388782633312,0,0,0,0
