#solutionId=375316653866487564
#sourceId=4657609805949442688
#nTransits=42
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
20745625015695115,1772.0177560712195,6899.579017683997,6899.579017683997,371.2972,16.090310385094497,9,1772.018070888407,3587.725274795785,45.07721288795152,79.59066,16.451494265463865,1772.0181575041615,4925.809130189406,45.701492338936305,107.78224,15.51670155269306,0,0,0,0
20749717313090529,1772.0917628136729,6702.32024213774,6702.32024213774,414.04282,16.121803929737407,9,1772.0920770750208,3400.519370332679,30.32760762097208,112.1262,16.509679083159817,1772.0921663814088,4851.459223261314,35.49821743367166,136.66768,15.533214537487348,0,0,0,0
22224279481623866,1798.7583471547566,6312.200361737408,6312.200361737408,500.7786,16.186914927588337,9,1798.7586620764193,3205.119711583352,31.496313625043122,101.76174,16.5739315780331,1798.7587480468433,4612.566376104208,36.418267856450946,126.6553,15.588038929080545,0,0,0,0
24120672030988146,1833.0535711383122,6796.850588347908,6796.850588347908,296.201,16.1065975591652,9,,,,,,,,,,,0,0,1,1
24130412842612092,1833.229714522589,6418.27028769893,6418.27028769893,464.08405,16.1688218614172,9,,,,,,,,,,,0,0,1,1
25553793918853400,1858.97084468425,8024.73718061314,8024.73718061314,384.2219,15.926289822892455,9,1858.9711590445163,4331.905601623808,35.435364498872175,122.24809,16.24684475539056,1858.9712479874581,5412.001404914339,38.07897046408911,142.12573,15.41450074949179,0,0,0,0
27473781327401505,1893.6929472090255,7689.919076329866,7689.919076329866,426.74384,15.972562443068362,9,1893.693262209801,4075.2356222347566,39.49806090490717,103.17559,16.313160406127047,1893.6933477185462,5387.781272374548,47.362194503287434,113.757,15.419370610238916,0,0,0,0
27477873617987284,1893.76695453958,7568.0940562431715,7568.0940562431715,630.692,15.98990056496211,9,1893.7672689747442,3969.1600710818398,37.13471839192458,106.88542,16.34179568131251,1893.7673575839272,5251.105987220644,37.77385398657137,139.0143,15.447268540944258,0,0,0,0
28993913873241567,1921.1839147813382,6040.790252831735,6040.790252831735,468.50256,16.234632475803096,9,1921.1842298511226,2989.850984168702,31.474654676399116,94.99234,16.64941835733251,1921.1843149019771,4837.609278282162,37.490691319046455,129.03494,15.536318529772542,0,0,0,0
30932038464221612,,,,,,9,1956.234429925631,4117.186456243661,47.826513339343755,86.08586,16.302040877132917,1956.23451703593,5243.927726988289,41.28001641230544,127.03308,15.448753757371188,0,1,0,0
32572443621093559,1985.9001427767155,6182.64746544445,6182.64746544445,309.8342,16.209430657721327,9,1985.9004570246536,3101.871721447091,29.71910598133047,104.372986,16.609482632022583,1985.9005464554016,4489.019791410678,35.380753477717384,126.87745,15.61751670079291,0,1,0,0
32576535934199118,1985.9741223197345,6107.197351624251,6107.197351624251,211.93869,16.22276198137058,8,1985.974464856315,3048.8626421327,30.30380973665284,100.60988,16.62819756855041,1985.9745535443355,4590.260412299222,36.30718474555453,126.42843,15.593302190134757,1,1,0,0
34524580203898697,2021.20360525541,7299.681342446191,7299.681342446191,361.23666,16.029107112041373,9,2021.2039202269234,3895.5789832477362,32.8272604818667,118.66902,16.362112180453288,2021.2040060004729,5104.44637633139,37.52710950125859,136.02023,15.478023886685257,0,0,0,0
34534321021154134,2021.3797629876774,7946.199853780156,7946.199853780156,695.90674,15.936968157711789,9,,,,,,,,,,,0,0,1,1
36206440116278085,2051.6191445774552,6872.490576036037,6872.490576036037,286.8074,16.094581484591245,9,2051.619459048864,3597.4509685478315,32.16131414776126,111.85647,16.448555007214843,2051.6195472981726,4844.88112001438,35.48129888071276,136.54745,15.534687688325022,0,0,0,0
38140605137172109,2086.597392806393,8207.714266553303,8207.714266553303,399.80893,15.901811294486613,9,2086.5977075717205,4440.774048555735,44.70403587377735,99.337204,16.219895524904377,2086.5977942328323,5625.238267883686,47.60970510276263,118.15318,15.372543194758114,0,0,0,0
