#solutionId=375316653866487564
#sourceId=4657643512861563136
#nTransits=49
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537779554624476,1695.9214469555393,1707.4366678703952,1707.4366678703952,156.79558,17.60650535748134,9,1695.9217618616037,626.6947966217673,20.93155755459782,29.94019,18.345901993758844,1695.9218479740837,1543.436582368816,25.586624158967265,60.32201,16.776673527061412,0,0,0,0
18839293696427458,1737.5429298485703,1375.992176228922,1375.992176228922,137.86923,17.840826955690332,8,1737.5432726512975,550.1186283207687,19.418955162758003,28.32895,18.487401337198985,1737.5433600658253,1351.0928142585683,23.068906369673343,58.5677,16.92118254063548,0,0,0,0
18843385983837003,1737.616964473109,1368.8445738449993,1368.8445738449993,135.4232,17.846481520193066,9,1737.6172793743308,546.3232841210965,19.782289376815708,27.616787,18.494917939800132,1737.6173655250016,1431.5419487891738,25.65433636002944,55.80117,16.858385304227177,0,0,0,0
20745642709750007,1772.0181212611014,1713.9900949287976,1713.9900949287976,204.8417,17.602346097489907,8,1772.0184151449123,694.4435530332995,25.571535415979987,27.156897,18.234449839722252,1772.0185007780108,1564.3958591812243,37.098720766386165,42.168457,16.76202885679921,0,0,0,0
20749735001646521,1772.092106751383,1650.9670223935698,1650.9670223935698,216.79674,17.643020870960285,9,1772.092421165206,608.2086614319144,18.11089277235191,33.582478,18.37841071431851,1772.0925098498567,1460.8167891293315,24.444824570409384,59.759758,16.83640612226943,0,0,0,0
22224291733196992,1798.7585713205392,1574.7670968757236,1574.7670968757236,149.41655,17.69432603685439,9,1798.7588857927797,619.3559208938627,18.595937823067576,33.30598,18.358691481544504,1798.7589742249318,1442.1391272944727,23.28146110590279,61.94367,16.850377601060146,0,0,0,0
22228384026249055,1798.8325499058014,1612.3281521990698,1612.3281521990698,209.31009,17.6687332743359,8,1798.8328927370985,622.2871910642583,22.70477475442272,27.407768,18.353565061509833,1798.832980007333,1513.3322634050924,25.9581969810552,58.29882,16.79805977342793,0,0,0,0
24130416980009730,1833.229764208119,1359.8515577225073,1359.8515577225073,196.63617,17.85363810932955,9,1833.230079087657,423.3548112663807,26.39871369014252,16.03695,18.77178096647921,1833.2301653262018,1253.1015162125645,33.93197622524285,36.929813,17.002929862485967,0,0,0,0
24134509274396429,1833.3037711631205,1342.2968140657172,1342.2968140657172,120.25959,17.867745468572483,9,1833.3040854758603,468.6233547594088,17.6828374671622,26.501593,18.661482394014115,1833.3041745923886,1300.488406817176,22.999848694382802,56.543346,16.96262928855957,0,0,0,0
25553811734417950,1858.9711264469497,1366.4602116349233,1366.4602116349233,132.13498,17.848374390812957,9,1858.9714409423707,483.07970014278743,19.32351701852004,24.999575,18.62849524566427,1858.971529276223,1332.7788539746111,22.90662553440632,58.183117,16.936000267278985,0,0,0,0
25557904029954302,1859.045133625013,1428.1368435501793,1428.1368435501793,143.82083,17.800442308624426,9,1859.0454483644614,462.00589649015774,22.998583314509574,20.08845,18.67692341978161,1859.045535500443,1292.0684811124142,25.852751726744366,49.977985,16.96968167021698,0,0,0,0
27477859933528219,1893.7666591841544,1302.4354104502472,1302.4354104502472,200.26886,17.900476378932005,9,1893.7669740486933,497.6348790025211,22.30906600873347,22.306396,18.59626518516637,1893.7670605117812,1257.689051317109,24.320921634222596,51.712227,16.99896230058677,0,0,0,0
28980085369102663,1920.9337901834356,1362.7870400526094,1362.7870400526094,134.53616,17.851296879992827,9,1920.9341045489414,502.8423571254486,19.804017004998236,25.390928,18.584962581990496,1920.9341934809975,1307.7932085328794,23.392448709890036,55.90664,16.956547806881765,0,0,0,0
28984177668970237,1921.0078188935615,1338.931168464685,1338.931168464685,127.622375,17.8704712384246,9,1921.008112373084,558.8706406042525,40.65165853552822,13.747794,18.470263977714367,1921.0082003459186,1376.477725733148,26.174388268510466,52.588726,16.900972531154643,0,0,0,0
30927928934274741,,,,,,8,1956.1600903117896,522.4543567009116,25.294121259648023,20.655169,18.54342132811622,1956.1601753121108,1183.705636570302,37.50776592294845,31.558949,17.064786212052937,0,1,0,0
30932021217252550,,,,,,9,1956.234097090235,514.5623794580492,28.75189066313886,17.896645,18.559947138254188,1956.2341852674151,1217.5762160704164,23.274701879308324,52.31329,17.03415511097017,0,1,0,0
