#solutionId=375316653866487564
#sourceId=4660206886793428608
#nTransits=86
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
14909487825868038,1666.474544671346,7425.146548972394,7425.146548972394,233.6977,16.010604292862944,9,1666.4748381078416,3997.7205645987547,45.60650966966811,87.6568,16.334011130220432,1666.474926251147,4794.340613677589,37.97934427760335,126.23547,15.5460732880986,0,0,0,0
14919228636808911,1666.6506536603122,7474.708151085702,7474.708151085702,438.96472,16.003381266152186,8,1666.6509964781987,4027.5736333666714,37.9693124657372,106.07444,16.32593349311741,1666.6510838197307,4931.342013880745,38.172859919880906,129.18451,15.51548269083663,0,0,0,0
14923320934192133,1666.724689157628,7650.237569359592,7650.237569359592,488.6083,15.978179562354567,9,1666.725003672016,4131.987070199932,42.95164726754103,96.2009,16.298144831155263,1666.7250918923482,4943.570360603342,38.265881508482366,129.19003,15.512793701801794,0,0,0,0
14933061751555535,1666.9008193495868,9148.203950145511,9148.203950145511,676.6996,15.784027271535752,8,1666.9011621518773,5101.536415161307,41.83010618013459,121.95849,16.069289738229813,1666.9012495801132,5658.713217407825,39.67811629231533,142.61546,15.366101289842238,0,0,0,0
14937154049594117,1666.9748548558757,10415.156634189821,10415.156634189821,756.0225,15.643202352768927,9,1666.975169353813,6023.902432883372,47.60099837211062,126.54992,15.888847392976658,1666.9752576503467,6348.227358222825,42.16179993081776,150.56822,15.241264320214544,0,0,0,0
14946894866826446,1667.1509850370212,13226.83683508698,13226.83683508698,520.2324,15.38372687663933,8,1667.1513278234488,8069.327341095233,50.66738494323619,159.26079,15.571448882160258,1667.151415337518,7626.787986324063,45.242253213441664,168.57666,15.042041316659622,0,0,0,0
14950987165651460,1667.2250205540697,13360.496966334618,13360.496966334618,738.9243,15.372810335156862,9,1667.2253350358183,8213.829614198025,50.86181902552502,161.49304,15.552177991533153,1667.225423407462,7702.695964278204,45.8628925920703,167.9505,15.031288611117418,0,0,0,0
14960727982883792,1667.4011507458895,12351.773085334973,12351.773085334973,466.4749,15.458043605474279,8,1667.401493517121,7263.739824369968,47.566075960916464,152.7084,15.685641515665768,1667.4015811153768,7199.17693494927,44.21515165941564,162.82149,15.104688382660619,0,0,0,0
14964820283543813,1667.4751862911332,12004.163460089867,12004.163460089867,326.30692,15.489037115657611,9,1667.4755007560984,7057.289743640169,47.9522925914722,147.17314,15.716947345380262,1667.4755892011074,7195.371590709626,44.56924733102702,161.44252,15.10526243333007,1,0,0,0
14974561102611153,1667.6513165113586,11097.514233418502,11097.514233418502,586.89,15.574302590270701,8,1667.6516592662429,6446.980243681983,45.79413839150675,140.78178,15.815151367426903,1667.6517469469436,6760.466807136931,42.75724409575912,158.11278,15.172953789124419,0,0,0,0
14988394224304592,1667.9014863246457,10153.9253768659,10153.9253768659,364.39166,15.67078194863723,7,1667.901825045114,5863.5405603458585,44.236383710075515,132.55019,15.918142381600322,1667.9019128083537,6408.391346379829,41.95658485710962,152.73863,15.231022937915013,0,0,0,0
14992486524970728,1667.9755178573762,10022.312794022104,10022.312794022104,441.2701,15.684946984939382,9,1667.9758322878397,5500.597197475959,43.57049906716862,126.24591,15.987517607748824,1667.975920876219,6341.72236850824,42.25154793370558,150.09444,15.242377437857312,0,0,0,0
15002227346653394,1668.1516481182384,9429.18781427716,9429.18781427716,897.3142,15.751181151375684,8,1668.1519908413077,5312.090603026069,42.42969689606534,125.197464,16.025378531421122,1668.1520786849178,6123.665741182451,40.871909725823116,149.82578,15.280366809120538,0,0,0,0
15006319649154539,1668.2256836873848,9342.43953388058,9342.43953388058,403.1324,15.76121612782846,9,1668.2259981024608,5084.815591559167,42.156054292660855,120.618866,16.072854197783528,1668.2260867602167,6027.469542001168,41.66686342857649,144.65858,15.29755793995739,0,0,0,0
15016060471367603,1668.401842079403,8959.760738918712,8959.760738918712,556.23444,15.806625835967996,8,,,,,,,,,,,0,0,1,1
15029893599352498,1668.6520290690303,8516.66709034359,8516.66709034359,340.8686,15.86169268866601,9,1668.6523225480382,4662.583352766562,42.6374316786338,109.354225,16.166975693930922,1668.6524105506471,5552.04434543873,38.787256642671686,143.14095,15.386763185481435,0,0,0,0
15033985901192176,1668.726015424556,8401.962519170122,8401.962519170122,371.37244,15.87641501746707,9,1668.7263298080363,4471.11643866071,39.99197184972689,111.80035,16.212502265568567,1668.7264186020734,5533.950615512282,40.10112709379043,137.99988,15.390307303113303,0,0,0,0
