#solutionId=375316653866487564
#sourceId=4657206074848960128
#nTransits=38
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537800150901589,1695.9218100871967,32955.727494940395,32955.727494940395,1089.8713,14.392539609314245,9,1695.9221244847586,14903.534230121895,65.08038563195366,229.00194,14.905319042311673,1695.9222132833963,25868.871440845338,78.98730503230172,327.50668,13.715951794815965,0,0,0,0
18839319447351606,1737.5433725256353,31128.926177748737,31128.926177748737,1045.8702,14.454456518218059,9,1737.5436872620219,13884.94206443447,58.81304237804237,236.0861,14.982182035857035,1737.54377438291,24996.2022832226,77.4388658800922,322.78625,13.753210424747195,0,0,0,0
18843411732276915,1737.617378936748,30942.86069989683,30942.86069989683,844.0525,14.460965711557048,9,1737.6176938974588,13693.091117770615,58.73719498447495,233.12471,14.997288470580363,1737.6177796922416,24604.506423024213,78.34378555581371,314.05817,13.770358857845933,0,0,0,0
20759460035584041,1772.2678264035308,47402.405263129294,47402.405263129294,621.9738,13.9978659197268,6,,,,,,,,,,,0,0,1,1
24130391546147359,1833.2292653879474,31043.781720117913,31043.781720117913,847.72675,14.457430314316145,9,1833.2295801247615,13712.423505924058,64.40971397748726,212.89372,14.995756671049323,1833.2296671999159,24730.59728440694,80.70885781631348,306.4174,13.764808987628104,0,0,0,0
27473759238504613,1893.6925012369907,48480.735744220365,48480.735744220365,980.56445,13.973443861889466,8,1893.6928439488827,25506.826364466975,85.54252926093474,298.17712,14.32190115141151,1893.6929318229056,33675.71240069842,92.79243455291426,362.91443,13.429603521464804,0,0,0,0
28980059823829396,1920.9333826670486,47805.099135414894,47805.099135414894,862.3464,13.98868130919356,9,1920.9336969231526,24997.359778218408,79.87245321154258,312.96597,14.343806863547588,1920.9337863060296,33007.370470391645,87.83482111408703,375.78912,13.451368181974267,0,0,0,0
28984152128153404,1921.0073904273816,48618.93584004933,48618.93584004933,664.19946,13.970353244868546,9,1921.0077048740993,25134.358333125434,86.64461653483723,290.08563,14.337872709804458,1921.007793425666,33600.15616304317,90.55282994215486,371.05585,13.432042261505153,1,0,0,0
30927946274334325,,,,,,9,1956.1604720507266,174334.07776364667,222.2783368625707,784.3053,12.235086494176691,1956.1605606648818,208465.4073795974,226.24728466855103,921.40515,11.450310504325905,0,1,1,1
32586254678889603,1986.1499748205897,34448.53664986623,34448.53664986623,1075.1758,14.34443992179381,9,1986.150289864419,16318.964235693742,64.94079877790503,251.28986,14.8068107392194,1986.15037506892,26199.319986468956,81.00203766352176,323.44025,13.70217045319466,0,1,0,0
34520510278408104,2021.130067452125,40316.75834989368,40316.75834989368,766.94366,14.17365285306446,9,2021.1303825502025,18777.989310867604,73.0735561205807,256.9738,14.654419497029831,2021.1304674412486,31378.65042016293,94.18143696035058,333.17233,13.506309848986568,0,0,0,0
