#solutionId=375316653866487564
#sourceId=4650910962631016576
#nTransits=36
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
20787147204879044,1772.7685027017803,16763.595188353534,16763.595188353534,457.5219,15.126448954974105,9,1772.768817078842,8298.71823626894,46.529912105139644,178.35233,15.54101466735801,1772.768905939557,103476.88734574085,152.84156762772812,677.02057,12.210787110226313,0,0,0,1
22214644194128123,1798.5838541596192,17373.835498180535,17373.835498180535,1111.7887,15.087627604211395,9,1798.584168893874,8874.976129794339,48.418390522912226,183.29762,15.468124231680333,1798.5842560293647,12115.452211706828,55.45989331371731,218.4543,14.539546428890826,0,0,0,0
24148255133446182,1833.5519886814777,15894.31269731814,15894.31269731814,718.3691,15.184262484873985,5,,,,,,,,,,,0,0,1,1
27459846354900247,1893.440793443386,16095.811161060643,16095.811161060643,616.5897,15.17058469659289,8,1893.4411366139404,7897.890152409301,50.098565276929854,157.64703,15.594764493123636,1893.441221797957,11691.683709250947,61.020689145045786,191.60196,14.578202856059555,0,0,0,0
27463938642989511,1893.5148291935984,16034.602175095919,16034.602175095919,557.4822,15.174721393610508,8,1893.5151436781664,7973.394009566753,49.60297646463521,160.74426,15.584434151998053,1893.5152320826342,11548.423192158722,53.480035870628434,215.93896,14.591588775582753,0,0,0,0
30890523824792422,,,,,,9,1955.483829189327,8050.094900889353,57.968770372316634,138.8695,15.57403971528472,1955.483915370302,11366.20948310584,57.477499140555864,197.7506,14.608856361211,0,1,0,0
32590267358574415,1986.2226324759379,17175.10278630845,17175.10278630845,613.232,15.100118504998374,3,,,,,,,,,,,0,1,1,1
34506743239955941,2020.8813430057571,16438.213781878818,16438.213781878818,616.4201,15.147730306493678,9,2020.8816364674044,8153.02662486328,53.50508482025765,152.37854,15.560245064356215,2020.8817245455307,11903.032931755264,58.583824118387604,203.17952,14.55875141328267,0,0,0,0
36247928540518194,2052.3696864252597,15274.382872888411,15274.382872888411,652.4146,15.227457685614176,9,2052.3699798623056,7461.227053550345,44.6798907482595,166.99295,15.656516575144044,2052.3700678098544,11010.733440870943,51.34203557134848,214.45845,14.643354878858325,0,0,0,0
36252020822291327,2052.443671735247,15261.949037401268,15261.949037401268,700.5885,15.228341869486563,9,2052.443986555932,7664.968997097845,44.83841654221572,170.94647,15.627266209346757,2052.4440734616146,11085.739567161405,53.41060737674059,207.55688,14.635983821979629,0,0,0,0
38158627061941932,2086.9233659205324,18290.3168448719,18290.3168448719,427.45605,15.031813794891658,8,2086.9237087765932,9191.157694764393,48.098060407067805,191.09207,15.430116672157494,2086.923796144601,12763.282733919938,55.59057835886429,229.59435,14.482989526424399,1,0,0,0
41663758935664552,2150.3112914400667,15498.675991248512,15498.675991248512,490.83936,15.211630369090306,9,2150.3116063507437,7671.209779704064,47.494468487925914,161.51796,15.626382567587722,2150.311692109887,11067.078845523443,59.003046872516,187.56792,14.637812991117745,0,0,0,0
