#solutionId=375316653866487564
#sourceId=4657215523638644736
#nTransits=36
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
18843415727629358,1737.6174746247377,1836.3041012411506,1836.3041012411506,146.62317,17.527505356599114,9,1737.6177890089712,921.0889265167723,21.643283337992276,42.557728,17.92778831285915,1737.617877772276,1279.433925307266,24.065172343124765,53.165375,16.980350845575945,0,0,0,0
20759471361897087,1772.2681132617756,1728.7686362047632,1728.7686362047632,386.26196,17.593024679913263,9,1772.268428004109,816.545532431299,30.981869110867365,26.355593,18.058591198313785,1772.2685150444347,1230.0219489097162,34.570551724938824,35.58005,17.02311334815508,0,0,0,0
24134478105986972,1833.3031008215353,2013.647401340791,2013.647401340791,187.50395,17.427408302130075,8,1833.3034436546823,1028.0228208507353,24.075319080816644,42.70028,17.80853532686443,1833.3035309417453,1416.2020715894646,24.070330707297664,58.836002,16.87008243783556,0,0,0,0
25539975160295913,1858.72084371332,1682.9039395476316,1682.9039395476316,134.96112,17.622218549360557,9,1858.7211579718285,868.8725774967681,22.55838351129258,38.516617,17.991151989139603,1858.7212473354077,1151.1930996627236,22.03415458363555,52.24585,17.095025056797528,0,0,0,0
25544067462123740,1858.7948510874219,1712.8794862322368,1712.8794862322368,135.34482,17.603049846544156,9,1858.7951655606578,939.6491490945766,24.05030700446365,39.070152,17.906127903754268,1858.7952540020297,1194.9560294866983,24.176123548231246,49.427116,17.054515688786562,0,0,0,0
27473742516733481,1893.692163013474,1795.9894704874823,1795.9894704874823,136.68417,17.551607401654135,8,1893.6925058114334,1128.42691414587,49.284728595643756,22.896076,17.70735862585188,1893.6925932266777,1248.878693112028,33.83352021672485,36.912468,17.006594860524736,0,0,0,0
28980054553408342,1920.9332672303897,1694.8535997063216,1694.8535997063216,195.82312,17.614536391807608,9,1920.933581996482,750.8460749837269,20.227725457764844,37.119648,18.14966492866917,1920.9336689249214,1142.5627343997903,22.064780763126063,51.782192,17.103195363423183,0,0,0,0
28984146837016858,1921.0072746747903,1699.2008474515326,1699.2008474515326,201.82083,17.611755077056984,9,1921.007589691556,825.8884461746204,27.706695128472138,29.808262,18.04623873939287,1921.007675242146,1170.2272050383008,25.900529400736655,45.181595,17.07722002560381,0,0,0,0
30918195098863521,,,,,,8,1955.984132086811,874.485416101922,33.12727438925209,26.397747,17.984160788062518,1955.9842193712948,1175.6788191656292,24.695403477074432,47.607193,17.072173765927197,0,1,0,0
34520517294839613,2021.1302581529267,1733.6687435599297,1733.6687435599297,140.82996,17.589951568731145,9,2021.1305516357586,818.9261335348266,35.42654147015133,23.116175,18.055430389494582,2021.1306396094171,1148.2919868901636,33.50826930597824,34.268913,17.09776466564379,0,0,0,0
