#solutionId=375316653866487564
#sourceId=4663636160446465792
#nTransits=99
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
15822403795457925,1682.984239612559,7999.504407438819,7999.504407438819,260.6412,15.929709162007478,9,1682.9845547332716,4825.031203553796,45.33658223691795,106.42689,16.12979190010185,1682.9846395835464,5999.063090858542,44.2747708219693,135.4962,15.302686927796396,0,0,0,0
15836236838508011,1683.234404676417,7808.659315814842,7808.659315814842,376.02637,15.955925678561023,9,1683.2347197688323,4669.459685590256,44.367534528678156,105.244965,16.165375640261395,1683.2348048035674,5802.039772476311,44.56550390618055,130.19127,15.33894374733558,0,0,0,0
15850069885883475,1683.4845698089614,7717.66613902481,7717.66613902481,402.88632,15.968651898659214,9,1683.484884872404,4551.41330822635,44.39610228642427,102.51831,16.193176528189554,1683.4849700876694,5768.782038159528,43.93814228884804,131.29326,15.345185175345701,0,0,0,0
15863902935880375,1683.7347349810293,7634.56303870806,7634.56303870806,419.0474,15.98040640349213,9,1683.7350500160392,4521.127498821227,43.167012108673916,104.7357,16.20042532929237,1683.735135411274,5717.639338086376,43.77705485133231,130.60814,15.354853608392885,0,0,0,0
15877735990202652,1683.984900233586,7723.33585469078,7723.33585469078,368.78827,15.967854564930692,9,1683.985215239313,4664.805660977328,43.71412106468343,106.71164,16.166458327168442,1683.9853008096948,6421.401917607275,45.01271258294366,142.65752,15.228820867659026,0,0,0,0
15891569045841763,1684.2350655008338,8276.000841338675,8276.000841338675,451.74277,15.892815551695337,9,1684.2353804775373,5111.024385572558,46.256301854835606,110.49358,16.067272333163643,1684.2354662204743,6079.590716894135,45.451563171544066,133.75977,15.288209643177321,0,0,0,0
15905402105800135,1684.4852308400004,9089.81379433755,9089.81379433755,413.10898,15.79097940017778,9,1684.4855457897786,5669.102519525514,47.02808709759416,120.547165,15.954756438789401,1684.4856317034719,6470.313474477234,46.65132029242088,138.69519,15.220582196338468,0,0,0,0
15915142889740066,1684.661388999446,9626.330382751534,9626.330382751534,473.50406,15.728714959796237,9,1684.6617040945653,5997.895245816472,48.27641100916168,124.2407,15.893545024626613,1684.661789025418,6678.517961484953,44.35878763921441,150.55682,15.186195255354766,0,0,0,0
15919235168379949,1684.73539622248,9755.071991250277,9755.071991250277,409.93152,15.714290670097931,9,1684.7357111438826,5949.82929241871,49.570915003460755,120.02662,15.902280952074436,1684.7357972245488,6810.403469835883,45.821858811037316,148.62784,15.164963397021426,0,0,0,0
15928975955465607,1684.9115544340948,9873.527082819359,9873.527082819359,288.7879,15.701186062642172,9,1684.9118695023562,5989.214319039438,46.01909834431412,130.14627,15.895117580227172,1684.9119546153051,6859.314259459617,44.36636256833289,154.60619,15.157193749868346,1,0,0,0
15933068235940500,1684.9855616870793,9869.248823587915,9869.248823587915,560.29565,15.701656620686862,9,1684.9858765803092,6072.354534625375,48.479255983763316,125.25676,15.880149415983155,1684.9859628249962,6833.901672351303,45.76555476695521,149.32413,15.161223686691681,0,0,0,0
15942809023026152,1685.1617198907015,9656.652403957176,9656.652403957176,565.43567,15.725300369457848,9,1685.1620349316186,5825.759455172684,45.45344858401978,128.1698,15.925160844045257,1685.1621202247445,7584.114895932805,46.40350316139008,163.43842,15.048133241789385,0,0,0,0
15946901304156408,1685.2357271571166,9537.806526298571,9537.806526298571,348.82825,15.738745595666366,9,1685.2360420217879,5878.33384104524,48.042869668160755,122.35601,15.915406598812751,1685.2361284278952,6690.130807084366,45.7018014110999,146.38658,15.184308977946007,0,0,0,0
15956642095567438,1685.4118854335334,9294.261777014679,9294.261777014679,464.0153,15.766829616024932,9,1685.4122004480264,5543.6707783017955,44.165435193160384,125.52058,15.979048638435039,1685.4122859166544,6610.973101280898,43.533756463812466,151.85855,15.197232025885354,0,0,0,0
15960734378014526,1685.4858927325838,9208.709638188748,9208.709638188748,587.93695,15.77686991867394,9,1685.4862075702233,5575.388293266227,47.032631120608514,118.542984,15.97285441867158,1685.48629413529,6653.166867260237,45.58659312916716,145.9457,15.19032446098175,0,0,0,0
15970475170730163,1685.662051030247,8979.162412344389,8979.162412344389,380.83398,15.804277299513824,9,1685.6623660172027,5211.545866325609,42.868619860527026,121.57018,16.046125805036922,1685.662451658825,6329.747020970617,42.795630336276,147.90639,15.244429618525148,0,0,0,0
15974567453046179,1685.7360583120467,8731.669410186536,8731.669410186536,232.44328,15.83462365575281,9,1685.7363731217367,5355.953052670297,46.205655821146,115.91553,16.0164503118704,1685.7364598426066,6440.654313875368,44.26904896291219,145.48888,15.22557052589537,1,0,0,0
15984308249569018,1685.91221667312,8601.103950545308,8601.103950545308,333.2838,15.850981375905734,9,1685.9125316324883,5135.579513488887,42.17605834961445,121.76528,16.06206857147065,1685.9126174439223,6191.216654354251,42.53002525002297,145.57285,15.268455496394465,0,0,0,0
15988400532534280,1685.986223976765,8434.79594501317,8434.79594501317,337.6805,15.872180415607195,9,1685.9865387585812,5108.845732807133,45.23100673618931,112.95008,16.067735243590768,1685.9866256321466,6175.4615762012145,43.67583757834527,141.39308,15.271221941464882,0,0,0,0
15998141330367837,1686.1623823449029,8286.156234473916,8286.156234473916,378.57288,15.891484073032037,9,1686.1626972778981,4814.28839364799,41.57839933193942,115.78821,16.132211959394837,1686.162783257394,6018.698505860916,42.377581366596985,142.02553,15.299139029169456,0,0,0,0
16002233613333104,1686.2363896526551,8149.874803309578,8149.874803309578,1087.6738,15.90948952393246,9,1686.236704406557,4871.221320256698,44.42850223785336,109.64181,16.119447561144014,1686.2367914289582,5933.432385017672,43.202123311510796,137.34122,15.314630506939622,0,0,0,0
16011974414312383,1686.4125480738774,8057.538047295399,8057.538047295399,269.15753,15.92186095478999,9,1686.4128629801153,4782.4323433479085,41.399547476166035,115.51895,16.139420128755596,1686.4129491250244,6117.773081938902,41.96362005122173,145.78754,15.281412090491402,0,0,0,0
