#solutionId=375316653866487564
#sourceId=4658075998933503744
#nTransits=45
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537733068899117,,,,,,8,1695.9210235222129,1485.983504475509,28.292163597468022,52.522797,17.408507244650295,1695.9211111564964,1490.8159370483856,24.781505803949198,60.15841,16.814335434203457,0,1,0,0
16541825360115570,1695.994715743463,2867.835917525432,2867.835917525432,218.15012,17.043481117899344,9,1695.9950305865655,1724.745958450569,34.149175510092746,50.506226,17.246729375923458,1695.995117113203,1750.8586649912777,29.731776869636942,58.888462,16.639767776568178,0,0,0,0
18853096586228287,1737.792699257223,2362.9839243313145,2362.9839243313145,143.27486,17.25371494934575,9,1737.7930140111919,1373.553798445344,23.017446398140354,59.674465,17.493928030176686,1737.7931010384216,1431.4654241126182,24.00914434601295,59.621677,16.858443345022113,1,0,0,0
18857188869187445,1737.8667056784934,2711.982493250265,2711.982493250265,337.07108,17.10414966283401,9,1737.8670206525082,1585.8963527888884,25.533693616247774,62.109947,17.337855214968258,1737.8671063663849,1571.208195772751,27.115817095924093,57.944344,16.757311161590227,0,0,0,0
20745689606141582,1772.019044268673,2213.0533061960473,2213.0533061960473,245.13963,17.32488717960755,9,1772.0193590772326,1121.5223474503393,39.001871336442626,28.755604,17.714022386408647,1772.019445739174,1325.0970830518268,37.01733802001441,35.79666,16.942276256247784,0,0,0,0
20749781903668111,1772.0930508667404,2228.5705849451892,2228.5705849451892,174.54398,17.317300882210844,9,1772.0933651225937,1277.7772056663805,22.01081005140643,58.052258,17.572404374638666,1772.093454447644,1367.1695651711327,23.36889831511763,58.50381,16.908339546389747,0,0,0,0
22238142008680866,1799.0090947323956,2232.3434679973293,2232.3434679973293,265.8422,17.315464327346014,9,1799.009409098009,1268.3215797138555,21.95869937114315,57.75941,17.580468761372305,1799.0094980055949,1314.671835731566,22.996854998903803,57.16746,16.95085210334333,0,0,0,0
22242234306183252,1799.0830732487943,2244.1871455614028,2244.1871455614028,208.24414,17.30971919092541,8,1799.0834159600904,1261.0756326797598,26.246401351446092,48.04756,17.58668938066835,1799.083503831942,1379.5115454146064,26.08509580317574,52.885048,16.89858215232998,0,0,0,0
24144276258305855,1833.4803777568386,2261.356820517271,2261.356820517271,169.08675,17.30144412886686,9,1833.4806925760004,1283.096389347222,38.29853341643624,33.502495,17.567894008630176,1833.4807791721103,1473.1911495983761,34.572032975317896,42.61222,16.827247748389773,0,0,0,0
24148368551375715,1833.5543845437244,2350.5694939132813,2350.5694939132813,280.7897,17.259434128290728,9,1833.5546987998948,1307.0058406255334,24.090946834870117,54.252987,17.547848394998777,1833.5547881357338,1389.0431622829194,23.923320467119073,58.062305,16.89110614877954,0,0,0,0
