#solutionId=375316653866487564
#sourceId=4652034079404594944
#nTransits=37
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16569466279609336,1696.4947548656644,8294.15396023133,8294.15396023133,362.904,15.890436635320432,8,1696.4950976346422,3999.64102458071,43.90956847865122,91.08814,16.333489680002373,1696.4951852053523,5980.186808935363,43.14391088766684,138.61021,15.306108624451747,0,0,0,0
18880794677359308,1738.2936844720937,10950.331886289709,10950.331886289709,838.16315,15.588798661763654,9,1738.293999233956,5659.746478444353,38.37658355574635,147.47917,15.956549770988689,1738.294086210949,7571.069212124588,44.37143174104006,170.62936,15.050002460219714,0,0,0,0
20773401201102955,1772.5201462758823,12332.325478508166,12332.325478508166,467.8714,15.459754421459074,9,1772.5204607374044,6588.2634455325315,43.616644123553584,151.0493,15.79161482324566,1772.520549222107,8379.572116520201,50.54347676821756,165.78938,14.939840893773015,0,0,0,0
22242316227376540,1799.0844488752111,10668.089014699672,10668.089014699672,486.25504,15.617150290073512,9,1799.0847631653012,5430.5006629851205,42.416887367023165,128.02686,16.001442538165914,1799.0848523431396,7407.409941462707,43.40885334381613,170.64284,15.073729550964613,0,0,0,0
24171902955049731,1833.9797852055685,10221.404166442966,10221.404166442966,1045.3934,15.663590464190754,9,1833.9800997072443,5067.276063304001,42.67162904864961,118.75047,16.076605802957253,1833.9801880046978,7213.215030224183,47.04417810459155,153.32854,15.102573303755918,0,0,0,0
27491588696089881,1894.0146678225963,11610.491737968809,11610.491737968809,535.99976,15.525240332660935,9,1894.0149827663981,6126.106317904218,46.66326204867825,131.28328,15.870580891624629,1894.0150687733967,7978.204545276746,47.323265458010574,168.58948,14.993132584749093,0,0,0,0
28942669028320026,1920.2569375824178,10874.525967335452,10874.525967335452,962.2399,15.5963410304044,9,1920.2572519645385,5617.927116919384,44.17621565993671,127.17085,15.964601964128855,1920.257340802376,7518.93329028645,45.53990990206867,165.10646,15.057504921950324,0,0,0,0
30904267693148033,,,,,,8,1955.7321548628152,4615.468819173484,49.97101019967518,92.36293,16.17800266244732,1955.7322421579233,6717.591081140612,46.0256220230086,145.9533,15.179861592227272,0,1,0,0
32562585114284647,1985.7219758751573,9969.845384372338,9969.845384372338,506.1797,15.690645809098559,9,1985.7222909181555,5123.184175769405,38.55002044607182,132.89705,16.064692293760995,1985.7223763270156,7129.160841256443,44.79618673008794,159.1466,15.115299468761926,0,1,0,0
34479007131383472,2020.379718269686,9959.77339099357,9959.77339099357,481.71466,15.691743223847899,9,2020.3800330899749,4924.668332599487,44.772715252311606,109.99262,16.107599748597746,2020.3801197378707,6991.159510889168,50.66537720665168,137.98692,15.136522473300051,0,0,0,0
34483099430090236,2020.4537256974545,9802.21158941435,9802.21158941435,465.67792,15.709056684784,9,2020.4540399891623,4710.661104837287,34.30398118621015,137.32112,16.155837562606457,2020.454129169891,6809.8218675745275,40.72699985706041,167.20657,15.165056121865055,0,0,0,0
36234004636529498,2052.117979250032,7969.706335598267,7969.706335598267,572.5756,15.933761069581266,9,2052.1182934862773,3939.441743671896,32.417662326925786,121.52146,16.349955509469893,2052.11838276928,5609.764228506233,37.70794523144826,148.76875,15.37553397921319,0,0,0,0
36238096937707350,2052.191986273047,8070.135810624544,8070.135810624544,421.18283,15.920164758469577,9,2052.1923007603896,4028.3217173701423,33.91324976315237,118.78312,16.32573184653345,2052.1923893046564,5795.6560530977595,39.728730493345005,145.88072,15.340138990951989,0,0,0,0
38126895245182681,2086.3497389089357,8303.459151427272,8303.459151427272,590.786,15.889219233280253,8,2086.3500816699207,4508.598730160759,51.846031597921076,86.96131,16.20343825484959,2086.350169022552,6101.906694426284,48.38430274595999,126.11336,15.284231594988638,0,0,0,0
41663851993129591,2150.31317915381,9966.747967271967,9966.747967271967,347.3045,15.690983176456648,9,2150.3134934824448,5127.534326807672,38.54716082098194,133.01976,16.063770774599043,2150.313582362318,7034.3785446322845,45.40080077849065,154.93953,15.129831162349113,0,0,0,0
43105151877813939,2176.3781048557908,9896.870548103794,9896.870548103794,598.6749,15.698622142820742,9,2176.3784200125865,4959.390030778264,38.25095370957804,129.65402,16.099971554086693,2176.378504933636,7040.144878966355,43.91065893249739,160.32884,15.1289415097311,0,0,0,0
