#solutionId=375316653866487564
#sourceId=4660147096504589440
#nTransits=65
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
14909509024675196,1666.47488065361,3328.332637949735,3328.332637949735,113.8977,16.881800057679165,9,1666.475194937196,2264.285407056608,39.24949783298679,57.689537,16.95121429676655,1666.4752841372358,2624.6201540116294,30.03660547022686,87.380714,16.20022935270766,1,0,0,0
14919249856456550,1666.651039081321,2819.3237951354404,2819.3237951354404,180.46686,17.06200447503076,9,1666.651353541662,1775.250655230045,26.811729766140708,66.211716,17.21539301175934,1666.6514420771234,2240.2301031020957,26.901873039261428,83.27413,16.37216392923095,0,0,0,0
14923342164063401,1666.7250465611353,2580.801664065849,2580.801664065849,85.46552,17.157980291875187,9,1666.7253608319104,1869.5596623044253,39.45288845791954,47.387142,17.15919389297297,1666.725450081356,2160.4194958103185,28.4379063166823,75.96971,16.41155028181116,1,0,0,0
14933083001349781,1666.9012050943631,2966.219665524259,2966.219665524259,269.3971,17.006858592374133,9,1666.9015195423422,2666.5887933598965,30.53877869603164,87.31812,16.773652091780406,1666.9016081348034,2347.6381561948274,27.163702563841625,86.42556,16.321317602422113,0,0,0,0
14937175309611992,1666.9752125813236,3621.7007272928213,3621.7007272928213,114.173836,16.790085466256805,9,1666.9755268402494,2641.7388239322654,42.88927677497894,61.59439,16.783817518834944,1666.9756161379862,2596.6282636187148,30.431637403233484,85.32661,16.211871051238823,1,0,0,0
14946916146374083,1667.1513710994102,3748.1331507606747,3748.1331507606747,173.89307,16.75282934053606,9,1667.151685535258,2590.844408734034,30.187757192863202,85.82434,16.804938884468747,1667.1517741841346,2660.0187175439423,28.47048051459026,93.43076,16.18568376963576,0,0,0,0
14960749292578036,1667.4015371207342,2826.1761879759238,2826.1761879759238,181.86528,17.059368784774087,9,1667.401851544728,1914.7382355186403,27.040530169153115,70.80994,17.13326869123724,1667.4019402489332,2245.1268244735193,26.693133989394422,84.10877,16.369793304161167,0,0,0,0
14964841601888823,1667.4755446413872,2701.1195567016575,2701.1195567016575,132.3283,17.108507348768846,9,1667.4758588747356,1886.0811449648936,43.10333308389554,43.7572,17.14964128210542,1667.4759482667353,2241.488755971956,28.847808076032216,77.700485,16.371554089538222,0,0,0,0
14974582441272356,1667.651675071395,2885.040319085491,2885.040319085491,214.07458,17.03698714981322,8,1667.652017602225,1989.082433471197,27.174926468836553,73.1955,17.09191026092776,1667.6521063606453,2246.1449929992295,26.81194676841094,83.77403,16.369301032708997,0,0,0,0
14978674750583144,1667.7257107054813,3111.361925471844,3111.361925471844,64.673256,16.954990534966157,9,1667.726024926997,2278.7760729284482,43.34835420119399,52.568916,16.94428808896935,1667.726114364636,2299.6529451985466,29.442926297500787,78.105446,16.343739753891047,1,0,0,0
14988415591801682,1667.9018692845307,3729.71125573165,3729.71125573165,292.45593,16.758178839072983,9,1667.9021836842753,2584.60461750191,30.15299812133862,85.71634,16.807556926110777,1667.902272496891,2610.229864153852,28.36903513122195,92.00982,16.20619861562706,0,0,0,0
14992507901898903,1667.9758768059282,3488.884844399853,3488.884844399853,111.337524,16.8306502791096,9,1667.9761910147406,196932.9780645511,235.81025537352457,835.13324,12.102746094672485,1667.9762804973718,88956.36147175742,144.06764501455814,617.46246,12.374952973862694,1,0,1,1
15002248742986371,1668.1520353892975,3095.4699922006807,3095.4699922006807,180.08742,16.96055037136889,9,1668.1523497764108,2056.603521045276,27.66583762519166,74.337296,17.055665778270303,1668.1524386416704,2394.2263820212875,27.37368882483968,87.464516,16.299982471176623,0,0,0,0
15016081895481779,1668.4022015169003,2880.148899838786,2880.148899838786,211.81366,17.038829515099582,9,1668.4025158921188,1991.4395380484077,27.596757199413588,72.16209,17.090624402391963,1668.4026048100725,2315.417639984989,27.23156154972637,85.026985,16.336322157065645,0,0,0,0
15029915051122913,1668.6523676948036,3556.064792891331,3556.064792891331,249.66394,16.809942703591627,9,1668.6526820579563,2550.9203599617185,30.003171657900083,85.02169,16.82179996555783,1668.6527710278456,2534.931481343066,28.089104774290774,90.24608,16.23797993880253,0,0,0,0
15071414529979987,1669.4028664156638,3355.460999590755,3355.460999590755,156.03464,16.872986378576506,9,1669.4031807424367,2235.296237595107,29.762985305260663,75.103226,16.965204497991756,1669.4032698622493,2401.257422918799,27.963383760689485,85.87149,16.296798700178655,0,0,0,0
15085247686145410,1669.6530325850833,3603.5322655554555,3603.5322655554555,191.50195,16.79554582948378,9,1669.6533469001486,2510.681724560694,30.391120718047798,82.61234,16.839063062477855,1669.6534360684677,2606.725443382113,28.034795739899376,92.98179,16.2076572737357,0,0,0,0
15099080851223730,1669.9031989171767,2715.099579994423,2715.099579994423,205.86545,17.102902460651336,9,1669.9035132208048,1849.7977308552017,27.46065717650398,67.36174,17.170731609892634,1669.9036024375396,2160.833994571562,26.152035378804605,82.62585,16.411341992103424,0,0,0,0
15112914015646691,1670.1533652384542,3189.735527892278,3189.735527892278,219.19472,16.927980177859762,9,1670.1536795309307,2270.6840342993355,29.62321841780145,76.65217,16.948150449938836,1670.153768794091,2378.952508707279,27.15194974170641,87.616264,16.306931070517376,0,0,0,0
15126747181380373,1670.4035315731144,3641.2554805148065,3641.2554805148065,241.67908,16.78423898880524,9,1670.4038458532318,2540.99750424076,30.861656392658205,82.3351,16.826031619577464,1670.4039351629945,2619.373573683422,28.22865278020956,92.791306,16.20240189692109,0,0,0,0
15140580349604421,1670.65369794672,2763.926612205898,2763.926612205898,185.3098,17.083550598390943,9,1670.6540122155118,1916.785607959927,28.73553122487271,66.70438,17.13210836616215,1670.6541015707414,2232.6391841721384,26.656469404944946,83.756,16.375849144645407,0,0,0,0
15154413519663481,1670.9037631100382,2969.9890117986924,2969.9890117986924,132.22574,17.005479760701967,5,1670.90417860652,2032.1750614141122,28.792344489646187,70.5804,17.068639422157347,1670.9042680060675,2308.8069510701944,26.95493642233695,85.65433,16.339426447975992,0,0,0,0
15168246690377897,1671.1540307651896,3628.4571520864474,3628.4571520864474,125.21222,16.78806186973415,9,1671.1543450113545,2565.640518234489,31.068415747794173,82.580345,16.815552701721167,1671.154434455003,2606.632642052714,28.155285397604047,92.58058,16.207695927425526,1,0,0,0
18825375657121213,1737.2913728841982,3505.254282871258,3505.254282871258,217.25427,16.82556804550565,9,1737.291666352185,2359.191132378494,31.019086512681067,76.056114,16.90663439794683,1737.291754413661,3323.8853267785576,30.460889122828274,109.119774,15.943780420358781,0,0,0,0
18829467950166816,1737.3653586965518,3185.8096601521347,3185.8096601521347,254.43092,16.929317305008446,9,1737.3656734606477,2157.137944393999,27.83271126963591,77.50369,17.003847420294708,1737.3657604005793,2371.047096983,29.251326432743,81.05776,16.310545049616287,0,0,0,0
20717995284644377,1771.5182865635895,2857.1001102668274,2857.1001102668274,164.08865,17.04755322219362,8,1771.518629293252,1927.7904472966222,33.84863548125351,56.95327,17.125892656051672,1771.5187170480958,2197.813387213727,37.927342013817416,57.947994,16.3929184651306,0,0,0,0
24120764393371358,1833.0554116529977,4078.6928551843475,4078.6928551843475,178.23598,16.66106436174333,9,1833.0557264875322,2785.8553592806666,31.06158049728067,89.68814,16.726145805190782,1833.0558131087873,2806.2946710895394,29.972239005345422,93.6298,16.127562322209727,1,0,0,0
25585587320317448,1859.545907012187,4090.282475262248,4090.282475262248,281.51483,16.65798361341161,9,1859.5462214379027,2746.045962702809,32.42444510930981,84.690605,16.741772710583888,1859.546310073097,2738.1378440619915,30.203421043640965,90.65655,16.154257231863696,0,0,0,0
27501498033513875,1894.1941409097703,3727.1608229261055,3727.1608229261055,240.86392,16.75892153582668,9,1894.194455833226,2551.301329431486,33.759588357027134,75.57265,16.821637827425782,1894.19454181014,2691.3614233665962,39.29316547288454,68.49439,16.17296544326151,0,0,0,0
27505590325928531,1894.2681479724426,3842.8603734274975,3842.8603734274975,275.09424,16.725730354340968,9,1894.2684623328882,2715.363876283168,31.50928253874433,86.176636,16.753972125577437,1894.2685512475207,2640.7752967641186,28.544190173275624,92.515335,16.19356687936332,0,0,0,0
28994006042030635,1921.1854272379871,2820.7985518857904,2820.7985518857904,90.430176,17.06143668705205,9,1921.1857419830378,1885.0680114138343,27.089615487351544,69.58637,17.15022465643377,1921.1858290178245,2229.2817204745024,26.91927815371688,82.813576,16.377483113807386,1,0,0,0
28998098329309208,1921.2593218764578,2851.6989875450017,2851.6989875450017,97.24161,17.049607663463902,8,,,,,,,,,,,1,0,1,1
30959660557968775,1956.7334116176662,2080.4375588293287,2080.4375588293287,35.33074,17.39198015296582,9,1956.733726564754,1930.8374806129316,33.76277408577707,57.188354,17.12417791436728,1956.7338125254148,2151.4347115297323,28.787992102739306,74.73376,16.41607507288021,1,1,0,0
32544828578362857,1985.400492846124,3793.056818769122,3793.056818769122,266.32574,16.739893496198242,9,1985.4008071646979,2506.403763625561,27.027657727890844,92.73477,16.840914630766427,1985.40089629808,2654.949506258439,28.812405024289344,92.14606,16.18775483672755,0,1,0,0
32548920880845567,1985.4745003843018,3348.640211940887,3348.640211940887,375.1642,16.875195646729825,9,1985.4748148935607,2329.572544386418,31.08704325850023,74.93709,16.920351617787098,1985.4749031775843,3766.506258842025,33.453235062562804,112.590195,15.808048767552659,0,1,0,1
34524487530096380,2021.201754019961,2779.560438823926,2779.560438823926,89.49836,17.07742656259031,9,2021.2020689875133,1750.5487912268948,23.830133422105426,73.459465,17.23060666602639,2021.2021547937586,2407.3240063181006,27.590318519734172,87.25249,16.294059134330652,1,0,0,0
34534228347482713,2021.3779122867059,2903.03167294757,2903.03167294757,75.8832,17.030237431703647,9,2021.378226554369,1898.5331056439588,29.947377166753906,63.395638,17.142496779433248,2021.3783159155141,2264.1575389338277,30.860252515397082,73.36808,16.360628897260987,1,0,0,0
36178728590651565,2051.1179283344995,2748.806421091915,2748.806421091915,277.58896,17.089506475442327,9,2051.1182430114395,1512.3419418056662,36.17783574672627,41.802998,17.389417224244117,2051.118330181593,1790.5857712961142,39.65056085459118,45.159153,16.61540767841813,0,0,0,0
36182820867319131,2051.1919351932493,2952.0142157803543,2952.0142157803543,246.464,17.012070755671893,9,2051.1922501848258,2060.451889555197,26.53845921378923,77.64022,17.053636019707113,2051.1923361228605,2303.9727365509902,29.061795667871284,79.278404,16.34170216197149,0,0,0,0
38112896865943761,2086.0963529841024,3638.8317324020127,3638.8317324020127,195.43007,16.784961933763874,8,2086.096695653457,2545.4376135748457,35.58213947937984,71.53695,16.824136072472296,2086.096783511519,2592.8926238343033,38.165342192767014,67.93841,16.213434170513374,0,0,0,0
39715889978046132,2115.085640143432,3975.7915695342786,3975.7915695342786,136.76318,16.68880784585975,9,2115.08595442701,2609.584930181574,27.20615073988965,95.91893,16.79711362644302,2115.0860435115915,2652.3006972732887,28.049076893433355,94.55929,16.18883860249821,1,0,0,0
39719982277383267,2115.1596471042412,3414.364792062646,3414.364792062646,70.5708,16.854092068433097,9,2115.1599616773306,2310.6654347145045,37.6346083316379,61.397354,16.929199546361822,2115.1600498539906,2482.7436295532443,28.770836537235493,86.29376,16.260565810623746,1,0,0,0
41598740323804749,2149.1359128440554,2902.1466913663553,2902.1466913663553,358.66483,17.030568465994214,9,2149.1362278461397,1959.6197414039282,24.71522766043737,79.28795,17.108112700967244,2149.1363137256103,2283.951014295535,27.126155741919696,84.19737,16.35117853861381,0,0,0,0
43114727548269889,2176.551655211798,2855.4165989631556,2855.4165989631556,239.16031,17.04819316753452,9,2176.5519699618676,1886.9559431097493,25.946408022215675,72.72513,17.14913781499785,2176.5520567090193,2246.4542828505023,26.6258918475138,84.37104,16.369151539211266,0,0,0,0
43118819822441432,2176.6256616224796,2734.9564295825894,2734.9564295825894,192.4459,17.094990837038797,9,2176.6259767275983,1832.514355380697,25.907721601503866,70.73236,17.180923752141815,2176.62606197321,2156.393570530866,27.988232460527545,77.04644,16.4135754304723,0,0,0,0
44993312676127601,2210.524781533146,2974.0005140962608,2974.0005140962608,108.93264,17.004014268906523,9,2210.525096378163,1872.3443447268928,32.070677111657425,58.381817,17.157577907593716,2210.525182572777,2272.9531253331697,38.482454489835135,59.06466,16.35641930253629,1,0,0,0
46458148004177763,2237.0155198791995,2907.252043449402,2907.252043449402,251.33629,17.02866015593508,9,2237.0158347956344,2119.102086862986,27.913772078178816,75.91601,17.02316251786977,2237.015920541171,2189.1355827097004,28.03547895077036,78.08447,16.39721385077616,0,0,0,0
