#solutionId=375316653866487564
#sourceId=4658376337387513600
#nTransits=39
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537694661383456,1695.920062905673,3007.923916448586,3007.923916448586,193.74559,16.991699749926482,9,1695.920377965624,1794.285524181333,28.922984486686737,62.036667,17.203813332363787,1695.9204631010189,2071.118361479618,27.676628251326363,74.832756,16.45738320386232,0,0,0,0
18853059350524215,1737.7921248286623,2707.605735594246,2707.605735594246,334.79123,17.105903303545816,9,,,,,,,,,,,0,0,1,1
18857151661270604,1737.8661317835845,3019.2985687554547,3019.2985687554547,193.85088,16.98760171421663,9,1737.8664462012855,1737.9056263686537,25.662154349428437,67.72251,17.238476742736978,1737.866534818355,2051.709341507194,27.690216195447423,74.0951,16.467605911615255,0,0,0,0
20735982509143931,1771.8436016238434,3317.260990894154,3317.260990894154,365.03284,16.8854177628377,9,1771.8439164653819,1893.7207150284535,25.231884199070617,75.05269,17.14525239114834,1771.8440030254226,4711.897253639861,35.921381458153434,131.1725,15.564905971719625,0,0,0,0
22251970940658191,1799.2592641434308,4006.305201116009,4006.305201116009,400.51517,16.680506789914006,9,1799.2595785145859,2434.938809061563,26.93147950026006,90.41237,16.87232208654178,1799.2596673948792,2592.8909161599063,28.12606068453257,92.1882,16.213434885577513,0,0,0,0
22256063238684841,1799.3332425900962,3554.9979105634743,3554.9979105634743,213.09763,16.810268492528266,8,,,,,,,,,,,0,0,1,1
24148403908944934,1833.5550532164204,2850.623626650956,2850.623626650956,311.4933,17.050017166169617,9,1833.5553681403903,1581.8984250693825,25.113419165891173,62.990166,17.34059573162294,1833.5554542444963,1961.8470996145102,26.67560871642807,73.5446,16.516232609219237,0,0,0,0
25567724761391944,1859.2226440088543,2939.4581664685647,2939.4581664685647,289.7549,17.016698657521317,9,1859.2229588998534,1683.233084331086,25.092168326851585,67.08201,17.273181569010283,1859.2230450694944,1985.612562312206,26.146195648002724,75.942696,16.50315922165336,0,0,0,0
27505503972795631,1894.266396571214,3159.0350787569396,3159.0350787569396,246.24287,16.9384807459252,9,1894.2667115102374,1867.1805412575948,29.9639182512169,62.314297,17.160576433938818,1894.2667975337827,2789.547084949946,30.73668680290163,90.75627,16.134061260420715,0,0,0,0
30941679446675910,,,,,,9,1956.408569038003,2120.472049422665,33.4047524424147,63.478153,17.022460835127987,1956.4086574260493,2300.0081115934227,35.41299426325362,64.94814,16.343572081964947,0,1,0,0
32544742542287600,1985.3990674282597,2593.8771826209854,2593.8771826209854,209.39816,17.1524933449452,9,1985.3993823133903,1520.078491944181,22.94189278592125,66.25776,17.383877180576793,1985.3994685201778,1876.7712291244104,25.68415193597911,73.071175,16.56436715841862,0,1,0,0
34496854464841408,2020.7022124247155,2771.902642342435,2771.902642342435,367.65277,17.080421935896617,8,2020.7025552385571,1467.6182262239627,24.490441212610914,59.926167,17.422009474339816,2020.7026426000352,2008.0699516793597,25.555235332400212,78.57764,16.490948407388522,0,0,0,0
36206339980141350,2051.6175012599397,2824.420777464112,2824.420777464112,418.5815,17.060043372899855,9,2051.617816106254,1637.9250454286228,23.572711395712037,69.48395,17.302807156457387,2051.6179022912142,2033.1365993596664,25.790708711103647,78.83213,16.477479105278686,0,0,0,0
36210432245536614,2051.691507860588,2865.049976894233,2865.049976894233,245.67848,17.044536361942715,9,2051.6918230259685,1657.3580370935288,26.01382347492663,63.710667,17.290001369104438,2051.6919078676847,2032.5918008911983,28.887809540201335,70.36157,16.477770077703216,0,0,0,0
38103243564029068,2085.9219861559973,2551.939979284122,2551.939979284122,278.46124,17.170190727759813,9,2085.9223012664165,1434.6533233604428,22.62234008836586,63.41755,17.44667479403025,2085.922386477154,1793.185435634799,24.99119891718875,71.75268,16.61383249405237,0,0,0,0
