#solutionId=375316653866487564
#sourceId=4661545404742302720
#nTransits=41
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537630764712628,1695.9190228804136,5576.386716868628,5576.386716868628,293.1553,16.321484656994606,8,1695.9193656347356,3654.7930233894604,37.55977323187355,97.306046,16.43138524775089,1695.919453309643,3620.148933602473,33.05936764552965,109.50448,15.851079406512875,0,0,0,0
16541723055797907,1695.993058095498,5658.640051557263,5658.640051557263,358.63736,16.30558669415146,9,1695.9933729252425,3004.3992385585434,38.92125865058022,77.19173,16.64414810769832,1695.9934595377958,3611.5400982974047,36.67279847421596,98.48008,15.853664398357948,0,0,0,0
18880685571707755,1738.2918991831225,6170.788105823947,6170.788105823947,664.2581,16.21151528268036,9,1738.2922142172445,3320.1489725799293,31.26513230041049,106.193344,16.535648289279884,1738.2922995417803,4044.4858610552105,34.611911538576265,116.852425,15.730737197345917,0,0,0,0
20736047395947591,1771.844877004697,5672.735973988974,5672.735973988974,325.34357,16.302885440361372,8,1771.84521977688,3082.2366335998395,30.12507569705164,102.31465,16.61637727104716,1771.845307352964,3694.831192132007,32.175805657484545,114.832596,15.828908997845982,0,0,0,0
22279662910969212,1799.76011772912,5581.030261770574,5581.030261770574,362.53564,16.32058092360915,9,1799.760432786651,3000.160525098206,31.11003881189533,96.43706,16.645680984582246,1799.7605178789997,3671.6242727820504,33.22620961816768,110.50385,15.83574992046228,0,0,0,0
25567789523682790,1859.22368122112,5685.7175407396835,5685.7175407396835,373.78137,16.300403665332,8,1859.224024015594,3028.3098713894738,32.678174876096975,92.670715,16.63554143523569,1859.2241114169033,3761.0907078636474,32.70605333452299,114.99677,15.809610982109671,0,0,0,0
25571881813583086,1859.2977159896623,5868.884086582491,5868.884086582491,333.84604,16.26597803689694,9,1859.298030932243,3146.2986518186735,34.741194161844085,90.56392,16.594042355329705,1859.2981169128147,3846.2641069341307,35.157105584671044,109.40218,15.785297745856335,0,0,0,0
27529045851391601,1894.6919484473933,6978.514109263934,6978.514109263934,252.28056,16.077959464811375,8,1894.6922912474704,3871.1799630907594,51.470094639442095,75.21222,16.36893381271282,1894.6923786378647,4373.901615049842,41.24383482928464,106.04983,15.64572297628074,0,0,0,0
28942778419443484,1920.2587163520489,5787.058756151341,5787.058756151341,284.69528,16.28122213758409,9,1920.2590306708678,3160.400877219204,40.776251813664445,77.50592,16.589186781623205,1920.259119758637,3728.1687765205725,34.602109504236964,107.74397,15.819156588883526,0,0,0,0
30941614357369085,,,,,,1,,,,,,,,,,,0,1,1,1
32517045706061344,1984.898129353156,7474.896723958933,7474.896723958933,245.12932,16.003353875408763,9,1984.898443675773,4235.137088609214,33.375636125033594,126.893074,16.271373533993135,1984.8985327969485,4575.820709290042,35.468332122712674,129.01144,15.596723002389023,1,1,0,0
32521138007888674,1984.9721373365373,7746.512424426347,7746.512424426347,310.30185,15.964601312637988,9,1984.972451850785,4505.4684135763855,38.3097134689406,117.60642,16.204192342461862,1984.9725401248245,4723.959482394782,36.71446838016383,128.66751,15.562130091167493,0,1,0,0
34478898080535711,2020.3775572006205,5852.111341559501,5852.111341559501,368.59244,16.269085416140747,9,2020.3778717386444,3165.438744218228,36.95012368523743,85.66788,16.58745743150391,2020.3779599154782,3791.076041879799,40.43508565534145,93.757095,15.800989262036861,0,0,0,0
36206274919675533,2051.6164512015575,6081.175515717752,6081.175515717752,327.8087,16.227398021405143,9,2051.6167659755747,3203.7984471254726,30.4883985334472,105.08254,16.574379249431857,2051.6168526016554,4033.6746481456858,33.37153708443965,120.871704,15.733643337244468,0,0,0,0
36210367187554987,2051.6904580051064,5926.060605895152,5926.060605895152,434.1663,16.25545164530112,9,2051.690773086816,3218.994858374848,31.941299439423755,100.77846,16.569241508303058,2051.6908584654525,3925.33204478608,35.06291364698683,111.95111,15.763204501878853,0,0,0,0
38085355050373762,2085.5986529211855,7672.359493033299,7672.359493033299,501.66016,15.975044507632218,9,2085.5989678811234,4478.856972421134,39.49841073746133,113.39335,16.21062423097399,2085.599053345872,4718.884771693215,46.27806107956138,101.96807,15.563297069573478,0,0,0,0
38089447330861383,2085.6726595287246,7746.876420485494,7746.876420485494,450.62024,15.96455029685263,9,2085.6729740447604,4483.790061375755,33.71341708089522,132.9972,16.209429040803055,2085.6730624838424,4680.578159843255,34.68942000625829,134.92812,15.57214674660975,0,0,0,0
39771229910611273,2116.086675264566,5768.267490415943,5768.267490415943,372.01053,16.28475338803807,9,2116.086990014842,2980.455933453034,30.29239730575533,98.38957,16.652835453059147,2116.0870767599345,3758.102925996776,32.81260437262706,114.532295,15.81047382546056,0,0,0,0
39775322184127100,2116.16068140635,5685.788042268597,5685.788042268597,385.0353,16.300390202547867,9,2116.1609964859044,2946.1613405346384,30.975695153057018,95.11203,16.665400899767455,2116.1610818833115,3782.0060414863938,34.561176457138124,109.42932,15.803589955494123,0,0,0,0
41626517755303507,2149.638302354967,6667.570659857629,6667.570659857629,397.0816,16.127447799955203,9,2149.638617495665,3704.885534384259,32.809654168494674,112.92059,16.41660522924202,2149.638702504818,4157.527099848527,34.3545418520337,121.018265,15.700807779290257,0,0,0,0
41636258571384401,2149.814458218504,7594.2766699000085,7594.2766699000085,362.8633,15.986150829468667,9,2149.8147724899286,4310.316372745703,37.60758001172863,114.61297,16.252269345560876,2149.8148616212147,4627.905938954055,39.061765840202845,118.476616,15.584434192551484,0,0,0,0
43132778274546543,2176.877957494257,6182.137039687705,6182.137039687705,321.9259,16.20952029741121,8,2176.878285983248,3347.5741954657738,30.681859671331164,109.10597,16.526716687118117,2176.8783747965686,4047.1226329087867,33.50660360590282,120.78582,15.730029590503943,0,0,0,0
45038882166585106,2211.3485863802794,6669.629300821969,6669.629300821969,302.54736,16.12711262599786,9,,,,,,,,,,,0,0,1,1
46430594796365713,2236.5168787991174,5647.6715464022645,5647.6715464022645,204.61536,16.30769328864811,9,,,,,,,,,,,1,0,1,1
48395942449817139,2272.0592160101746,7599.1303096663805,7599.1303096663805,466.0862,15.98545713744744,9,2272.05953101345,4286.9949813559515,34.4249706652384,124.53155,16.25815977805579,2272.0596169041582,4621.247853704461,36.05270024564685,128.18036,15.585997346461685,0,0,0,0
49842963019866634,2298.22800852614,7582.130598626691,7582.130598626691,587.0462,15.987888715373979,9,2298.228323357824,4400.992946413272,37.333870777778706,117.88204,16.229665534526557,2298.2284096539283,4674.792484692253,37.44821958614695,124.8335,15.57348965818855,0,0,0,0
51832135851849414,2334.201533978317,6069.810945459882,6069.810945459882,270.2385,16.229428955933418,9,2334.2018487543824,3347.815149274937,45.15260389519217,74.144455,16.52663854012444,2334.2019353962646,4046.7299451838226,43.50082356647363,93.02651,15.730134943369315,0,0,0,0
51836228143084708,2334.275541780127,6538.985295050863,6538.985295050863,72.666565,16.14859096526262,9,2334.2758561017254,3541.9473681294385,31.08374469148302,113.94854,16.465436957132653,2334.275945364649,4083.5020457147493,32.88492104769663,124.175514,15.720313557421207,1,0,0,0
53449014393861531,2363.4422617632076,5700.805875259688,5700.805875259688,246.72148,16.29752623557618,9,2363.442576035654,2994.5314528847994,29.34132732474119,102.05849,16.64772001822069,2363.442665188121,3690.039036669788,32.58922212998802,113.22881,15.830318099767416,0,0,0,0
53453106695033407,2363.5162696770076,5590.983974613865,5590.983974613865,316.58273,16.318646248440174,9,2363.5165842176757,2995.504935160015,31.556435936676714,94.92532,16.647367117205825,2363.5166725587846,3707.4553982259426,33.68342744446337,110.06764,15.82520566354949,0,0,0,0
55397108711182810,2398.672834469404,7053.673985308181,7053.673985308181,432.09412,16.06632840935266,9,2398.673148916155,4013.6072808537483,36.9052227672684,108.754456,16.32970502617492,2398.6732372981714,4305.1678898735645,41.33292222530415,104.158325,15.662920270087003,0,0,0,0
57128556079019804,2429.985277524351,7056.051217789065,7056.051217789065,210.21199,16.065962555679555,9,2429.985591884649,3949.7935238323244,37.51242203162386,105.292946,16.34710623230346,2429.985680972889,4316.858299874908,35.40221578853026,121.937515,15.659976018031697,1,1,0,0
59003535063004459,2463.893236163547,5878.700331343015,5878.700331343015,322.41257,16.264163560927642,9,2463.8935509135217,3139.992541593932,38.44565558446166,81.67353,16.596220674554253,2463.893637705263,5810.288707287169,47.31287388755382,122.80566,15.337401219719881,0,0,0,0
59007627357909921,2463.9672709814627,5787.227453739805,5787.227453739805,445.63086,16.28119048792965,8,2463.9675571549155,3045.3200083993925,28.468696322512073,106.970825,16.629459876019116,2463.9676464753825,3820.985879386713,32.200490462799806,118.66235,15.792456919309801,0,0,0,0
60652033214576360,2493.7052712022482,5718.9752854976605,5718.9752854976605,310.817,16.2940713176784,9,2493.7055855515064,3001.2735904858205,32.55407282003602,92.19349,16.645278249042647,2493.7056746512335,3750.028346576106,33.84184080363321,110.81041,15.81280912469197,0,0,0,0
62516978959033672,2527.431527361794,7812.7572997078305,7812.7572997078305,641.37305,15.955356033734217,9,2527.4318423365676,4511.368497366154,34.67014194280844,130.12259,16.202771459382976,2527.431928322327,4639.500473372939,36.24920571625197,127.98902,15.581717442728715,0,0,0,0
63991532778431316,2554.09781097623,7344.4943021257795,7344.4943021257795,408.0892,16.02246212145638,9,2554.098125828322,4239.197672863788,34.058534462245056,124.468,16.270333045553826,2554.0982119921046,4525.535494440436,35.71836216552793,126.70053,15.60872056245584,0,0,0,0
65911401805005428,2588.8173787062583,6984.445429674762,6984.445429674762,369.55667,16.077037045795343,8,2588.817721406331,3907.4117301934148,37.97104101895865,102.905045,16.358819275955447,2588.8178091327236,4396.403100117414,40.84119694760562,107.646286,15.640151737561546,0,0,0,0
67296561264727264,2613.867242349317,6013.051981890513,6013.051981890513,343.6748,16.2396294713822,9,2613.867557364336,3182.3086135933922,32.29321652417885,98.54418,16.58168648000257,2613.867642526083,3868.66672959032,33.59050440768741,115.17144,15.778992204723075,0,0,0,0
69271667759780039,2649.586144342881,7653.912542457113,7653.912542457113,347.43237,15.977658128444023,9,2649.586459285688,4440.556862968514,37.248388246368656,119.21474,16.2199486264626,2649.5865449402854,4697.536163466399,41.67386134463324,112.721405,15.56822017077009,0,0,0,0
69275760047220110,2649.6601517389495,7492.016315056578,7492.016315056578,409.05322,16.00087008093182,9,2649.6604661909137,4181.150699130054,32.50247186950035,128.641,16.28530266356746,2649.6605548886987,7233.099792412618,42.01288096953122,172.16386,15.099584358806164,0,0,0,0
