#solutionId=375316653866487564
#sourceId=4657407598879467136
#nTransits=46
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
18825484919264030,1737.2931260552023,19747.758854465672,19747.758854465672,498.20584,14.948572328841388,9,1737.2934405740025,10228.204828452439,49.910856101198505,204.92946,15.314043674408202,1737.293528833953,182553.68912364243,201.81758642825812,904.548,11.594418966693322,0,0,0,1
18829577214275795,1737.3671327268173,19664.695326383673,19664.695326383673,1187.4507,14.953148811840723,9,1737.3674474500422,10291.022887159279,51.07858876839873,201.4743,15.307395855623486,1737.3675346013144,13691.276128953854,58.526455318482384,233.93312,14.406785677398638,0,0,0,0
20745601293882287,1772.0172649874955,18746.076918318224,18746.076918318224,1135.139,15.00509088036189,8,1772.0175870429023,9671.685479058127,53.68592529681113,180.15309,15.374786803478129,1772.0176723816166,13142.869761136175,64.02510498296148,205.27681,14.451169990426276,0,0,0,0
20749693583806583,1772.0912786756085,18600.41102056564,18600.41102056564,525.6349,15.013560514307654,9,1772.0915931342422,9550.945839653074,47.556880876437376,200.83205,15.38842625997897,1772.0916816334607,13074.504485153026,55.39856723275116,236.008,14.45683240519195,0,0,0,0
22214533190828282,1798.5820289778744,19974.553036650224,19974.553036650224,669.81415,14.936174191945106,8,1798.582371703148,10435.450270767717,51.6104853147278,202.19632,15.292264233733412,1798.5824595224385,13809.966508210575,58.57939078661665,235.74786,14.397413937821197,0,0,0,0
24116563339384143,1832.979256508783,19825.172527559902,19825.172527559902,698.8277,14.94432442847603,9,1832.9795715586822,10215.709576357804,56.36223229789473,181.25098,15.315370871246088,1832.9796567171234,13688.953010059393,64.60606512035561,211.8834,14.40696991941392,0,0,0,0
24120655628128645,1833.0532635013867,19737.546598897894,19737.546598897894,808.99,14.949133946168242,9,1833.0535779800434,10436.586827116183,51.124694725492155,204.13983,15.29214598936927,1833.0536664029419,13704.128490739971,57.00503842782535,240.40205,14.405766946284766,0,0,0,0
25553770365605543,1858.9704707899348,21560.8561019347,21560.8561019347,502.77716,14.853201864339717,9,1858.970764262516,11834.393313434395,62.16443723948235,190.3724,15.155677218643607,1858.9708522520705,14447.973524744717,58.89774728739296,245.30605,14.34837815829152,0,0,0,0
25557862659306869,1859.0444569443441,21382.745587572037,21382.745587572037,964.7532,14.86220819520858,9,1859.0447717609004,11570.643450317106,59.87473512852836,193.24751,15.180148438307475,1859.0448584792252,14466.776274673462,61.89379995862405,233.73547,14.346966088025248,0,0,0,0
27464048597701099,1893.5169925654736,20677.14280892853,20677.14280892853,842.89075,14.898640548897827,9,1893.5173075902067,10993.878453826961,61.285023403718355,179.38931,15.235664887844242,1893.5173930946855,14000.589405274615,60.54131759674615,231.25677,14.382529703017937,0,0,0,0
27473789414961556,1893.69320740971,20479.547179285004,20479.547179285004,821.0677,14.909065992608593,7,1893.6934654171207,10751.871536819504,56.18355594222537,191.37044,15.25983204880351,1893.6935548213933,13884.506373859931,60.434498842648104,229.7447,14.39156939067239,0,0,0,0
28993897069695108,1921.183675456607,20292.694876368787,20292.694876368787,701.5601,14.9190175537822,9,1921.1839899293625,10749.51065307601,55.75987348712509,192.7822,15.260070479704668,1921.1840783805349,13961.801527585065,58.94287810871375,236.87004,14.385541851029569,0,0,0,0
28997989367203345,1921.2576428323289,20197.983237605,20197.983237605,983.0987,14.924096848452095,7,1921.257997698623,10571.686333934913,66.93724547256944,157.9343,15.278181543387886,1921.258085086982,13926.782966571678,62.9073584146024,221.38559,14.388268482029504,0,0,0,0
30932062591828280,,,,,,8,1956.234918906638,10326.261828717103,64.97598648117129,158.92429,15.303684384161452,1956.2350067399511,13651.643857601119,60.74936532315587,224.72076,14.409933126320691,0,1,0,0
32586284896896521,1986.1504439664495,15285.397124534966,15285.397124534966,495.98315,15.226675050902815,7,1986.150798819359,34021.61731162748,89.07217577481701,381.9556,14.00915482790736,1986.1508862117125,33951.575618359886,89.65934926236581,378.673,13.420745666801775,0,1,1,1
32590377184961189,1986.2244912779988,15301.072132085075,15301.072132085075,793.5647,15.225562210806485,9,1986.22480618213,7789.179269192709,45.204324686308865,172.31049,15.609812967520627,1986.2248924005444,10952.469364937859,53.57909980488004,204.41682,14.649115383428681,0,1,0,0
34534335727674446,2021.380019515514,18035.66449709902,18035.66449709902,728.5091,15.04703649735517,9,2021.3803344245732,9434.122773612598,52.107711274155655,181.05042,15.401788406397543,2021.380420529976,12324.498081237723,63.16154290568594,195.12662,14.520972397303257,0,0,0,0
34538428022055698,2021.4540265259477,18445.138303915675,18445.138303915675,539.26953,15.022662077134404,9,2021.4543408944396,9738.97516225864,47.133413181491164,206.62572,15.367259070211066,2021.4544297585096,12478.818537753363,53.91914270064316,231.43578,14.507461827616977,0,0,0,0
