#solutionId=375316653866487564
#sourceId=4660322885270628224
#nTransits=149
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
15172323397637841,1671.2277268062062,12176.267215531083,12176.267215531083,473.2653,15.47358144109175,9,1671.2280419131307,6227.0351802999885,47.521573434914856,131.03596,15.852838917494028,1671.2281268446181,8458.676671561389,50.23868059934335,168.3698,14.929639439654077,0,0,0,0
15186156441867742,1671.477870208371,12495.245479383633,12495.245479383633,352.14108,15.445504885508354,8,1671.4782063927662,6572.2500305233,48.425154090246046,135.71976,15.794257023042714,1671.4782914335115,8638.436863472656,50.75945439796397,170.1838,14.906807592580387,0,0,0,0
15199989488063722,1671.7280558217851,13001.973691668094,13001.973691668094,457.07214,15.402343659684897,9,1671.7283708968912,6796.848102529375,49.25051207325407,138.00563,15.757773304994455,1671.72845604578,8976.337403688172,51.277765535846434,175.0532,14.865147579819729,0,0,0,0
15213822537405432,1671.9782203929915,13531.094190979298,13531.094190979298,726.4885,15.359034574029673,9,1671.978535450408,7200.200725671889,50.25311420810788,143.2787,15.695180706373248,1671.978620705717,9267.377589045604,52.032972469461384,178.10587,14.830503355580328,0,0,0,0
15227655587402500,1672.2283849816038,14034.402410450633,14034.402410450633,467.55667,15.319382054655994,9,1672.228700020951,7505.107398349199,50.58031521387233,148.38,15.650149937315014,1672.228785382566,9530.129026397075,52.23598159154376,182.44376,14.800148549906949,0,0,0,0
15241488638579221,1672.478549581836,14389.860515717672,14389.860515717672,579.7501,15.292225406457943,9,1672.4788646046318,7811.54434075918,51.497844765042174,151.68681,15.60669996005201,1672.4789500696222,9749.156525556413,52.8518548816604,184.46196,14.775477893226869,0,0,0,0
15255321692246302,1672.7287142290163,14503.446686281044,14503.446686281044,665.32825,15.283688809924143,9,1672.7290292355467,7799.288582422599,51.598120707101344,151.15451,15.608404740743996,1672.729114805637,9707.973205054119,52.62702808739002,184.46744,14.780074078737794,0,0,0,0
15269154749190190,1672.978794555547,14414.236987364457,14414.236987364457,699.6245,15.290387721793337,9,,,,,,,,,,,0,0,1,1
15282987803518749,1673.229043585834,14187.74793947502,14187.74793947502,445.12582,15.30758320665004,9,1673.2293585579803,7431.230902687648,49.89113177320419,148.94893,15.660890326090035,1673.2294443308274,9598.30645756644,52.603342176317625,182.46571,14.792408970903653,0,0,0,0
15296820866623015,1673.4792083838468,13911.896330014,13911.896330014,662.6446,15.328901035330627,9,1673.4795233393156,7303.634458847892,49.384715056123845,147.89261,15.679694643363932,1673.4796092138338,9530.806923949658,52.50110847357436,181.53534,14.800071322018644,0,0,0,0
15310653927892270,1673.7293731517723,13611.189614607605,13611.189614607605,481.63614,15.352626656824288,9,1673.7296880900892,7064.5008193558015,48.687397246501156,145.09917,15.715838516209446,1673.7297740669208,9379.27693002782,52.00548262761466,180.3517,14.81747210387518,0,0,0,0
15320394711308033,1673.90553087643,13462.397460554079,13462.397460554079,961.69666,15.364560846018463,9,1673.9058459676748,6843.232228127306,48.90133222895193,139.93959,15.750389020240789,1673.9059309124593,9354.717311345277,51.36266630918897,182.13068,14.820318830751582,0,0,0,0
15324486990472255,1673.9795379399147,13366.087725824642,13366.087725824642,900.4006,15.372356099035871,9,1673.9798528629804,6973.249357903432,48.55150360654098,143.62582,15.72995422701963,1673.9799389369937,9302.083264570152,51.78791366679396,179.6188,14.82644494455821,0,0,0,0
15334227775723023,1674.1556956980203,13186.02451017033,13186.02451017033,519.59467,15.38708217036903,9,1674.156010773604,6723.898764112042,48.01609832254561,140.03426,15.769489300740288,1674.1560958258804,9165.443628230067,50.66000866732087,180.92068,14.842511774545835,0,0,0,0
15338320056197964,1674.2297027830055,13115.137942141631,13115.137942141631,712.43054,15.392934710144555,9,1674.2300176888941,6715.506477079741,47.77768817088048,140.55737,15.7708452850108,1674.2301038606877,9056.152288818641,51.06157437706564,177.35748,14.855536208583265,0,0,0,0
15348060842628379,1674.4058605569091,12952.564605476293,12952.564605476293,633.32135,15.406477449152593,9,1674.406175615882,6672.388845050591,47.61988989767115,140.11769,15.777838846716122,1674.406260774766,9094.047015102955,50.320264760245145,180.72336,14.851002513344957,0,0,0,0
15352153123758677,1674.479867657495,12845.531978402745,12845.531978402745,656.3285,15.415486630485297,9,1674.4801825471493,6634.360354939233,47.74581353814706,138.95166,15.784044572894828,1674.4802688173222,9030.467666239543,50.7273728952183,178.01962,14.858619896243532,0,0,0,0
15361893911368745,1674.6560656183492,12702.453939565903,12702.453939565903,364.8465,15.427647795086294,7,1674.6563404905507,6507.593972295641,46.6545682668643,139.4846,15.804991095260021,1674.6564257549244,8892.322244059558,49.80191913188315,178.5538,14.875357519966839,0,0,0,0
