#solutionId=375316653866487564
#sourceId=4661984865805055488
#nTransits=106
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
15116917524567904,1670.2258792077564,12883.299496502448,12883.299496502448,576.7975,15.41229910980392,9,1670.2261943249619,7309.172235018167,51.74981920516057,141.24054,15.678871726248047,1670.2262791929527,7904.23692131186,49.167177039295844,160.76247,15.003245627900197,0,0,0,0
15130750568928717,1670.4760442860895,12175.97947845484,12175.97947845484,674.30597,15.473607098400915,9,1670.4763593764155,6836.970230698009,49.494653829826255,138.13553,15.751382993512514,1670.47644442491,7712.984073738496,48.32941285319547,159.59192,15.029839414643387,0,0,0,0
15144583615124537,1670.72620938062,11452.06416613631,11452.06416613631,443.8077,15.540157435263751,9,1670.7265244424375,6345.937644692368,47.99985401293007,132.20744,15.832302714799269,1670.7266096694736,7300.494298831528,47.13839259694399,154.87364,15.08951483578934,0,0,0,0
15158416665645731,1670.976374548566,10794.268804389318,10794.268804389318,604.15625,15.604383794838995,9,1670.9766895828393,5948.3942305458895,46.09644595830181,129.04236,15.902542856489989,1670.9767749863852,7042.280708573687,46.1607115271221,152.56006,15.128612170508216,0,0,0,0
15172249719312659,1671.226539775014,10409.267003105071,10409.267003105071,545.7545,15.643816495660301,9,1671.2268547811036,5609.625221080216,45.00179519933781,124.653366,15.966207598242523,1671.226940356143,6927.823440893288,45.704153050976664,151.57974,15.146403473818646,0,0,0,0
15186082776262494,1671.476705052895,10410.72981780797,10410.72981780797,317.7124,15.643663927828513,9,1671.47702002951,5701.160096570583,44.872041713632065,127.05373,15.9486341238638,1671.4771057751366,6826.466264552132,45.70832602992204,149.34842,15.162405630293675,1,0,0,0
15199915836220871,1671.7268703682364,10915.733872428927,10915.733872428927,499.736,15.592234519683803,9,1671.7271853175703,6010.083573241354,45.71141447374899,131.47884,15.891340937976453,1671.7272712318995,7093.581479498098,46.50798816218797,152.52394,15.120731597237993,0,0,0,0
15209656618981156,1671.903007394049,11632.62297332226,11632.62297332226,881.56683,15.523172736210174,8,1671.903343581392,6321.675873557565,48.207005805185695,131.13605,15.836461653731849,1671.9034285112355,7249.986676577804,45.804228615912464,158.28204,15.097052480000965,0,0,0,0
15213748900111411,1671.9770357621483,11743.576724380016,11743.576724380016,449.01788,15.512865893284587,9,1671.9773506827553,6676.1615188954775,47.66681493018398,140.0589,15.777225127835864,1671.9774367616092,7443.631890819583,47.14130200664331,157.90044,15.068433281483731,0,0,0,0
15223489683920271,1672.1531938921955,12413.646795589824,12413.646795589824,482.2424,15.452618406350247,9,1672.1535089606207,7024.065328481445,49.12566521834197,142.98158,15.722070860436206,1672.1535940694744,7690.380030503652,46.82133356705668,164.24948,15.033025997206112,0,0,0,0
15227581966361244,1672.2272011889308,12628.902314172536,12628.902314172536,318.73758,15.433952857178538,9,1672.2275160823785,7283.052405107081,49.56106988873946,146.95108,15.682758628483187,1672.2276023241257,7785.171691874301,47.84800380768093,162.7063,15.019725014125061,1,0,0,0
15237322751611900,1672.4033593441175,12893.624435131262,12893.624435131262,521.23444,15.411429327178928,9,1672.4036743864467,7361.806754705381,49.591214734066895,148.44981,15.671081182907612,1672.4037596707526,7938.490048717035,47.17466216210593,168.27869,14.998550739378892,0,0,0,0
15241415035232522,1672.4773666505284,12888.574881993893,12888.574881993893,498.61703,15.411854619269938,9,1672.4776815173325,9619.624460074505,56.5032270919929,170.24911,15.38064692086426,1672.4777679168526,8078.989609020426,48.65109049278167,166.05978,14.97950287727057,0,0,0,0
