#solutionId=375316653866487564
#sourceId=4658013773428578560
#nTransits=40
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537749632874382,1695.9209949793185,1346.8355281197864,1346.8355281197864,165.60605,17.864080456796373,9,,,,,,,,,,,0,0,1,1
16541841940337664,1695.9950020760134,1479.4317398033238,1479.4317398033238,154.65288,17.76212953745157,9,1695.9953165933748,882.4248844935775,35.6357867741222,24.762323,17.97434784888681,1695.9954048003003,901.8582683325969,24.813147739065258,36.345985,17.36004977292483,0,0,0,0
18853115235803695,1737.7929946452105,1348.5687145002485,1348.5687145002485,161.48737,17.86268416644967,9,1737.7933095268977,834.9743186844657,20.96923100455941,39.819023,18.03435942057689,1737.7933958073156,1024.2739046170107,21.46781648952295,47.712067,17.22185523026507,0,0,0,0
18857207513782134,1737.867000927303,1276.1917875448214,1276.1917875448214,180.9826,17.922577003166644,9,1737.8673160412088,843.9258611404131,25.109111281404356,33.610344,18.022781476934355,1737.8674008747844,933.0748321405515,23.990610077025384,38.893333,17.323104312789283,0,0,0,0
24144258105623421,1833.4799984244385,1694.1934334856107,1694.1934334856107,148.11072,17.614959381733115,8,1833.4803411756104,958.6980563170926,37.88103307855214,25.308128,17.8843375986095,1833.4804288164337,932.1687171974055,32.06237151638237,29.073605,17.3241591904509,0,0,0,0
25553845354115725,1858.9716587601586,1729.3244824888875,1729.3244824888875,197.29836,17.59267564220986,9,1858.9719735103256,975.1522706950354,22.503188428935736,43.33396,17.865861124860864,1858.9720605096,921.1041591150085,21.813753778788055,42.225845,17.3371236428961,0,0,0,0
25557937643360637,1859.0456657603966,1488.503855749413,1488.503855749413,250.57617,17.755491957155787,9,1859.045980783192,759.7318865604296,23.78221113753092,31.945385,18.136891329605646,1859.0460662899995,818.3232241102427,24.96514411423249,32.77863,17.465583309454765,0,0,0,0
27487575126974630,1893.9422641212136,1348.9132097452086,1348.9132097452086,155.2611,17.86240684784487,9,1893.9425789662107,3966.7629182702503,44.36267350867806,89.41668,16.342451603926307,1893.9426654388462,775.800600373389,33.27386705952638,23.315613,17.523520222769136,0,0,1,0
27491667421361460,1894.0162715356832,1263.8617530620709,1263.8617530620709,124.130905,17.9331179384513,9,1894.0165858207426,590.0529410000461,21.71816905590203,27.168633,18.411314767400953,1894.0166750500996,723.3672977673388,20.21101349644311,35.79075,17.59949832330953,0,0,0,0
28970353590985433,1920.7577298424503,1323.0680775640076,1323.0680775640076,128.85735,17.883411389334874,8,1920.7580301571186,715.2997618625425,25.63076994140852,27.907852,18.202322014649397,1920.7581190117467,778.8712075221167,24.467843626348966,31.832441,17.51923137714894,0,0,0,0
