#solutionId=375316653866487564
#sourceId=4658293079379848448
#nTransits=40
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537703550965390,1695.9202557416152,28443.78487316362,28443.78487316362,1111.3848,14.552398403774657,9,1695.9205492166466,14835.664831112148,68.95381804527311,215.15364,14.910274682944564,1695.9206372148778,19688.278352261976,69.97629071306359,281.3564,14.012376149204844,0,0,0,0
16541795845976789,1695.9942416406382,28195.919071268,28195.919071268,1362.8953,14.561901228622574,9,1695.994556404969,14640.057251709004,71.14765358245297,205.77007,14.924685278080878,1695.9946433731207,19525.545722549177,72.58017645441019,269.02036,14.021387548945226,0,0,0,0
18857167901225855,1737.8664049216816,23266.417403592695,23266.417403592695,658.3077,14.770543079190546,9,1737.8667191716568,11693.887534010944,56.740935940902474,206.0926,15.168644934064407,1737.8668084775356,16550.309550012706,62.4886789218826,264.85294,14.200880198533124,0,0,0,0
20745718625354306,1772.0196056430714,23875.465739428288,23875.465739428288,661.6683,14.742487236720745,8,1772.0199483751855,11890.67724193552,59.16551974887873,200.97308,15.150525738615862,1772.0200361169036,17259.828833806932,69.86566998789323,247.04306,14.15530428992881,0,0,0,0
22251983309779661,1799.2594433182333,24703.196577181934,24703.196577181934,414.42084,14.70548398127408,9,1799.2597580697688,12415.27404965477,56.767748221145375,218.70296,15.103651439711898,1799.259845045189,17632.508572607672,65.89113840281085,267.60062,14.132110241997548,1,0,0,0
22256075593912688,1799.333449634492,24570.052679048174,24570.052679048174,801.8299,14.711351647996672,9,1799.3337646511466,12134.821724628553,58.879393866752245,206.09624,15.128458714803045,1799.3338501618773,17531.94767233989,67.01110726178773,261.6275,14.138320086795309,0,0,0,0
24148387212989326,1833.5547141943784,28613.46411920386,28613.46411920386,956.70435,14.545940768786535,9,1833.5550292472449,14914.308783655737,65.32192356993995,228.32011,14.904534389755447,1833.5551145711358,19886.601304970605,70.89567678650074,280.50513,14.001494083894038,0,0,0,0
24158128029593973,1833.7308710064362,28494.002076337976,28494.002076337976,734.8846,14.55048323802459,9,1833.7311852499352,14884.196875713023,62.70140398166367,237.38219,14.906728701117888,1833.7312746602126,19717.003199523217,69.46247703875468,283.85114,14.010793233872498,0,0,0,0
25557979644360442,1859.046386250721,27495.50285748673,27495.50285748673,815.31555,14.589212700106437,9,1859.0467005660737,14393.148687439789,66.16552110311116,217.53246,14.943152686134022,1859.0467896610162,18979.966023305606,67.95464460874186,279.30344,14.052156924538687,0,0,0,0
27501400674931992,1894.1921940177408,23019.834178187804,23019.834178187804,737.2778,14.782111389819999,9,1894.1925090681636,11660.911026076386,59.5397267481721,195.85094,15.17171101166493,1894.1925942512755,16459.02993707901,69.73874021956834,236.00986,14.206884913239303,0,0,0,0
27505492963545516,1894.2662012466503,23224.34185758049,23224.34185758049,951.3197,14.772508328063186,9,1894.2665157291615,11733.912114215527,59.541878947525184,197.0699,15.16493513811775,1894.2666041410077,16560.960877442914,63.49609720252428,260.81857,14.200181673102396,0,0,0,0
30931944692303429,,,,,,8,1956.2325613491712,11838.128268057972,74.97515831646064,157.89401,15.155334612514586,1956.2326487538182,24694.28400126391,83.41223424457178,296.05112,13.766404404846746,0,1,0,0
32548823588979885,1985.472889261724,22196.398567634184,22196.398567634184,807.68024,14.821660580600732,8,1985.4732320552255,10922.759232951812,54.13797942540672,201.7578,15.242711313951464,1985.4733195654355,16009.509313479259,63.38608716996993,252.57135,14.2369504483261,0,1,0,0
