#solutionId=375316653866487564
#sourceId=4657620251311698688
#nTransits=40
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
20749720263128210,1772.091821010834,17782.982608886527,17782.982608886527,704.7026,15.062355357648542,8,1772.0921352825096,8532.856908201591,45.04768793044511,189.4183,15.510806058823407,1772.0922245482504,13246.151988195144,55.41654283631799,239.02884,14.442671166417366,0,0,0,0
22224281124610077,1798.758378406656,21334.527345391998,21334.527345391998,687.00134,14.864659302683606,9,1798.7586932442375,11207.651126969808,54.170619854740245,206.89539,15.214755706496362,1798.7587797282904,16550.556372775187,64.29579643705118,257.41272,14.200864006545276,0,0,0,0
22228373405603512,1798.8324060477203,21682.44678668486,21682.44678668486,702.5559,14.847096144022942,8,1798.832700066146,11298.93749364166,56.721411725683666,199.20056,15.205948200527777,1798.8327849842326,15695.258342354511,64.21785733685115,244.40645,14.258474329810005,0,0,0,0
24130413929456467,1833.2297310996648,22462.893558514297,22462.893558514297,736.4875,14.808702619081453,9,1833.2300454858782,11757.563766337928,55.59725837064798,211.4774,15.162748858820601,1833.2301343108015,16163.86004475587,64.73011391111274,249.7116,14.226532797565369,0,0,0,0
25553796877017509,1858.9708923009973,23440.55554786419,23440.55554786419,576.0537,14.762447116127234,9,1858.9712066693166,12053.142805006097,55.3631341644844,217.71063,15.135791460572072,1858.9712955770608,16313.670447514352,62.74613028053765,259.99484,14.216516288964245,0,0,0,0
25557889177010304,1859.044871451277,23462.611211930463,23462.611211930463,569.89374,14.76142600661945,8,1859.0452141699552,12184.427240402165,58.89577469702742,206.88118,15.124029418552663,1859.045302029153,16461.85303902608,63.983033251649815,257.28467,14.206698700493831,0,0,0,0
27473779424106205,1893.692905031253,22996.131855524738,22996.131855524738,1114.2745,14.783229891694294,9,1893.6932201117029,12231.696481216522,61.43210030907929,199.1092,15.119825476040926,1893.6933050957855,16676.090250116864,71.65748359463089,232.71945,14.192659909056275,0,0,0,0
27477871710884781,1893.7669123107537,22974.483118630873,22974.483118630873,705.1028,14.784252493596997,9,1893.7672268252911,11941.752783174456,60.87080723957586,196.18193,15.145872025239417,1893.7673150881142,16702.753891189983,63.70169457544622,262.20267,14.19092529616801,0,0,0,0
30932035552063613,,,,,,9,,,,,,,,,,,0,1,1,1
32572441720288622,1985.9001077090822,16877.987438062388,16877.987438062388,475.82123,15.119065218774216,9,1985.9004220232512,8264.498249885044,44.84466885604008,184.29166,15.545500985705376,1985.9005111857605,12868.190468401077,55.55816669277682,231.61655,14.474101799946574,0,1,0,0
32576534029586978,1985.9741153153304,17208.130562801525,17208.130562801525,1101.4241,15.098032635797745,9,1985.9744298097512,8574.090550799958,46.60970693253008,183.95505,15.505572051361876,1985.9745181588778,13140.652013022103,56.71534816480052,231.69481,14.451353214687233,0,1,0,0
34524579353502053,2021.2035866689423,21010.349608075674,21010.349608075674,707.6988,14.881283669453975,8,,,,,,,,,,,0,0,1,1
36206437219193320,2051.6190989147854,19102.80017912748,19102.80017912748,680.7091,14.9846242849038,9,2051.619413365134,9207.151956771826,46.51649816072764,197.93304,15.428228938552246,2051.6195017154682,14524.728496359194,58.13587753266496,249.84105,14.34262544344451,0,0,0,0
36210529506608767,2051.693077537044,19151.228595426688,19151.228595426688,556.4147,14.981875266581318,8,2051.693420396718,8962.009081919801,48.855114825558104,183.44055,15.45752876659109,2051.6935077470807,14350.635764912531,59.96891863685705,239.30122,14.355717646898237,0,0,0,0
38140607288980045,2086.597439642754,17254.779809021064,17254.779809021064,731.27185,15.095093313150146,9,2086.597754338632,8338.198742385124,50.98860180230791,163.53064,15.535861609806238,2086.5978413956664,13717.701579501045,64.16992128254414,213.77151,14.404692124141674,0,0,0,0
38144699582050365,2086.671446314739,17107.376577963063,17107.376577963063,1060.3798,15.104408328455433,9,,,,,,,,,,,0,0,1,1
39715981833434555,2115.087130451597,19889.396264727635,19889.396264727635,952.72217,14.940812865865505,9,2115.087444720575,10236.398685152668,49.47413245192977,206.90405,15.313174234905452,2115.0875338634346,14650.874239870065,58.619982009574585,249.9297,14.333236649971425,0,0,0,0
39720074132116400,2115.161137182152,20238.47621412957,20238.47621412957,979.6605,14.921922340300632,9,2115.1614517426856,10446.571435416912,55.75322066631858,187.37163,15.291107769822956,2115.1615399724387,14914.95010776961,59.70237815870487,249.8217,14.313840988816338,0,0,0,0
41626355303102304,2149.6350768456005,21278.75556696915,21278.75556696915,655.29224,14.867501302617598,9,2149.6353917299834,11016.623558265192,52.33998619449972,210.48198,15.23342094155475,2149.635478301569,15263.532120404612,60.889724890732694,250.675,14.288757888781971,0,0,0,0
43087105677866113,2176.0518918019725,23195.7613471155,23195.7613471155,512.53174,14.773845287558794,8,2176.052213570143,12236.427623706253,55.40378805415647,220.85904,15.119405601371913,2176.052300387334,16585.967291976856,63.559286520982916,260.9527,14.198543489641011,0,0,0,0
43091197955183459,2176.12590537356,23210.33138852132,23210.33138852132,781.9009,14.773163514065429,9,2176.1262204712493,12266.29855265586,57.190339897867936,214.482,15.116758388579068,2176.126305767954,16754.04680189445,64.90780691791296,258.12067,14.18759619041505,0,0,0,0
46434524475463312,2236.5882688624383,23444.367833304077,23444.367833304077,296.7324,14.76227055035574,8,2236.5885629240493,12195.736469264639,57.936702894997275,210.50104,15.123022137366958,2236.5886478612783,16775.67272680305,65.55828692651859,255.88943,14.18619563871223,1,0,0,0
48350446852773749,2271.2368758545927,23802.276530457028,23802.276530457028,526.58307,14.745820625954924,8,2271.2371838705544,12411.733543967284,67.13237494136955,184.88448,15.103961106933742,2271.2372687869793,17242.72076566896,76.42558952065109,225.6145,14.156381013284554,0,0,0,0
48354539133916287,2271.310876047734,24185.490979496222,24185.490979496222,599.62445,14.72847959644591,9,2271.311190618535,12776.31678116007,56.19496458674391,227.35696,15.072528037455527,2271.311278817696,17142.734819866164,63.21841308773207,271.1668,14.162695233378024,0,0,0,0
51836389470676672,2334.2787242291683,18525.43084990028,18525.43084990028,761.54614,15.017946073934821,9,2334.2790392417087,8848.698022173316,47.92832818668932,184.62355,15.471343780121407,2334.2791250730193,14303.71544090858,59.95378078197913,238.57904,14.359273347020356,0,0,0,0
51846130296713711,2334.4548829461783,17991.325054173936,17991.325054173936,535.96625,15.049708991692803,9,2334.4551971597766,8469.93681847463,48.6423863757157,174.12668,15.51884178899375,2334.455286543905,13999.189741740422,59.55114539835557,235.07843,14.382638251400897,0,0,0,0
53504441672021772,2364.444712069079,23191.58257698489,23191.58257698489,827.93933,14.774040903071588,9,2364.445026852522,11966.413726351653,59.68552970986956,200.49104,15.143632180679504,2364.4451134311507,16562.212292351396,66.41247380785512,249.38406,14.200099633470085,0,0,0,0
53508533946848125,2364.5187189725116,23300.03149287413,23300.03149287413,740.7789,14.768975596982788,9,2364.519034072461,12299.558843012514,58.48172529505533,210.31458,15.113818379369938,2364.519119360137,16558.943055368694,65.48919512375367,252.85,14.200313969529821,0,0,0,0
55452499341755720,2399.6743402057264,24163.3276101926,24163.3276101926,678.93353,14.729475011633284,8,2399.674682946275,12639.195333155118,69.26759974992615,182.46909,15.08424365148027,2399.6747704348218,17346.872160146042,70.99840587544203,244.32762,14.149842556370455,0,0,0,0
57124624414150925,2429.913823905818,15664.047683851655,15664.047683851655,854.1521,15.200106875749263,9,2429.914138837896,7490.910622135717,44.55018639108456,168.14543,15.65220567751347,2429.91422441977,12482.453390426908,56.23373418002162,221.97447,14.507145618476203,0,1,0,0
59044925064483995,2464.641317540821,15597.043969387749,15597.043969387749,841.4816,15.20476112588586,9,2464.641632543638,7497.472489614479,47.69788559687295,157.18669,15.651255013590006,2464.641717779037,12511.813530330244,63.04516078938207,198.45795,14.50459484300173,0,0,0,0
59049017347461700,,,,,,0,2464.715638519933,7565.601368367028,42.48116927952755,178.09306,15.641433579353086,2464.7157268864075,12459.65147087334,54.11269965436627,230.25374,14.509130765810944,0,1,0,0
60596753651921390,2492.7051897690585,23400.370958420946,23400.370958420946,496.1276,14.764310011573148,9,2492.705504042092,12418.15300006849,59.879387146233924,207.38611,15.103399699933604,2492.705593438467,16795.752108095465,63.273843347409716,265.44543,14.18489686072201,1,0,0,0
62502988942319949,2527.1783142837667,23287.77466460931,23287.77466460931,590.3118,14.769546891645803,9,2527.1786291922067,12185.153549226732,54.72513977900204,222.66098,15.123964700181533,2527.1787155851093,16722.744801098088,64.15190952364262,260.67416,14.189626595589688,0,0,0,0
63949924478891803,,,,,,0,2553.3456409522264,12218.037428819052,55.28575945780497,220.99791,15.121038587750693,2553.345727521931,16797.177997929317,64.28669223769404,261.28546,14.184804690124643,0,1,0,0
63954016757519876,2553.4193328132624,23584.50655423821,23584.50655423821,763.5225,14.755799881629828,9,2553.419647950929,12178.134384122865,56.78954727352225,214.44324,15.124590310477824,2553.4197329502977,17088.88232667176,65.77882513832076,259.79306,14.166111353017525,0,0,0,0
65856033103426721,2587.816317485449,23811.138803347145,23811.138803347145,1084.9928,14.74541645034278,9,2587.816632229397,12478.332382043498,60.45703458129063,206.40001,15.098150841707916,2587.8167190746694,17234.86929518163,69.19396724559272,249.08052,14.156875515707778,0,0,0,0
65860125402263793,2587.890324727688,24054.418740605113,24054.418740605113,770.1764,14.734379699751866,9,,,,,,,,,,,0,0,1,1
69234382351282789,2648.9122802244424,22764.782024961285,22764.782024961285,393.4962,14.794208126426803,9,2648.9125950199686,11661.54554948704,53.17582983149702,219.30162,15.171651933408087,2648.9126820652523,16778.11052704204,63.38727426902439,264.6921,14.186037873612296,1,0,0,0
70805702218355023,2677.328968050826,16954.287719632477,16954.287719632477,1038.4376,15.114167994558738,9,2677.329283008063,8191.801330881919,46.96878725815296,174.40947,15.55509368787893,2677.3293685631465,13591.911660301634,58.6835786787242,231.61354,14.414694143147289,0,0,0,0
