#solutionId=375316653866487564
#sourceId=4662111859391910528
#nTransits=97
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
15006214260823868,1668.223940617597,8210.527216340537,8210.527216340537,385.4902,15.901439254465245,9,1668.2242557327975,4672.3214742258015,43.043208486445785,108.54956,16.164710425014746,1668.2243406164282,5069.587620032135,41.11810890411397,123.293304,15.485463917233728,0,0,0,0
15020047305184599,,,,,,0,1668.4744210757992,4298.507756665891,41.31152061835889,104.05106,16.25524792889683,1668.474506176248,4681.037079737524,39.432464694187956,118.710236,15.572040297897228,0,1,0,0
15033880353215341,1668.7242714271379,7039.179620692399,7039.179620692399,480.1587,16.068561748663086,9,1668.7245864737922,4038.209833380062,39.88665727299701,101.24212,16.323070010809225,1668.7246717892888,4385.512136231575,38.56370068764196,113.721245,15.642844708181151,0,0,0,0
15047713406882183,1668.9744369550397,7596.738707083016,7596.738707083016,504.88123,15.985798894740919,9,1668.9747519698885,4458.31202279676,40.832759108831866,109.184685,16.21561606562263,1668.974837495471,4614.649145427676,39.253213400877314,117.56105,15.587548783793752,0,0,0,0
15061546467633023,1669.2246025954255,9007.47319842591,9007.47319842591,352.53812,15.800859420652763,8,1669.224917573694,5361.5448729336085,44.129462720977166,121.49581,16.015317352983278,1669.2250033051903,5128.645818065926,41.28922007040513,124.21271,15.472888731346941,0,0,0,0
15075379524445587,1669.47476817152,9278.609299573945,9278.609299573945,538.81146,15.768659647085277,9,1669.4750831163933,5733.071933145608,45.16897217964419,126.925,15.942573738487821,1669.4751690514233,5470.939647916758,41.80521140910963,130.8674,15.402740691327256,0,0,0,0
15085120302749366,1669.6509264240508,8912.28788373406,8912.28788373406,271.2298,15.81239385058462,9,1669.65124151342,5182.050329709372,43.333277040465404,119.58593,16.05228814910881,1669.6513264924845,5467.790957969411,40.50203854327381,135.00038,15.403365744981283,1,0,0,0
15089212586369965,1669.7249338272077,8663.119303815298,8663.119303815298,423.99493,15.843181128780603,9,1669.7252487401317,5147.395905365374,43.34966428931746,118.74131,16.05957328395038,1669.7253348730414,5138.991641614543,40.60396896308744,126.563774,15.470700722851237,0,0,0,0
15098953371489484,1669.9010921981462,8082.573546661898,8082.573546661898,502.8271,15.918492704241247,9,1669.9014072558077,4632.871116375709,40.435216662763416,114.57515,16.1739166693827,1669.9014924500034,4866.873364437883,38.04196480488893,127.93433,15.529770385926673,0,0,0,0
15103045655765442,1669.9750996062396,7868.0128216217945,7868.0128216217945,372.07874,15.947704219632858,9,1669.9754144859355,4536.743269169698,41.606027750806675,109.04053,16.196681706875097,1669.975500813674,4766.680473248153,39.668852005815204,120.1618,15.552355399476381,0,0,0,0
15112786442195685,1670.1512579972725,7441.743760404989,7441.743760404989,417.02737,16.008180087065806,9,1670.1515730225678,4268.699609319476,39.07097613844259,109.255005,16.262803229938353,1670.1516584270382,71132.22227794057,135.13869638737796,526.36456,12.617729558843065,0,0,0,1
15126619516047613,1670.4014238475563,7083.059264536989,7083.059264536989,563.3151,16.061814678077855,9,1670.4017388404122,3960.838443794324,37.20150659649278,106.46984,16.34407439431053,1670.401824451212,8501.905182453613,48.50185830522002,175.2903,14.924104858188617,0,0,0,1
15130711802820053,1670.4754313087492,7123.909779844131,7123.909779844131,461.35428,16.05557084020529,9,1670.475746121127,4043.734098888834,40.002435746988105,101.0872,16.32158574018029,1670.4758328236114,4438.478743701848,38.198046212432665,116.19649,15.62981014029567,0,0,0,0
15140452595017460,1670.6515897746744,7753.829527842614,7753.829527842614,272.00616,15.963576245615908,9,1670.6519047345666,4365.928548353732,38.96365624182684,112.05131,16.238350656094386,1670.6519905482248,4658.354953708858,37.25385386412588,125.04357,15.57731405742276,0,0,0,0
15144544881128428,1670.725597224477,8065.329781184048,8065.329781184048,619.232,15.920811542448545,9,1670.7259120037859,4648.634354867423,43.05449459388312,107.97094,16.170228747150055,1670.725998888341,4849.734742376925,39.27705199927101,123.47502,15.533600537675975,0,0,0,0
15154285676995854,1670.9017557656214,9038.131319223603,9038.131319223603,252.50407,15.797170249285523,9,1670.9020706940319,5454.219792697669,42.22187585217593,129.17995,15.996710628193195,1670.902156705001,5265.458723513065,39.18182368939966,134.38524,15.444304969562562,1,0,0,0
15158377964417537,1670.9757632249023,9262.013277994765,9262.013277994765,408.8666,15.770603368901579,9,1670.9760779712644,5585.925687996542,44.89753363768849,124.41498,15.970804331310738,1670.9761650339244,6894.147864836292,45.18338601178015,152.58148,15.151694016488376,0,0,0,0
15168118762775331,1671.151921804706,9277.044371260637,9277.044371260637,490.0503,15.768842782571827,9,1671.152236701437,5583.420838800903,42.490801334571906,131.40305,15.97129130796568,1671.1523229076847,5426.337434624988,39.56420868201535,137.15268,15.411628509419348,0,0,0,0
15172211051507740,1671.2259292936178,9170.87874150093,9170.87874150093,547.9609,15.781339489085404,9,,,,,,,,,,,0,0,1,1
