#solutionId=375316653866487564
#sourceId=4658225669956193152
#nTransits=43
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16551518129887110,1696.17013833464,6614.658146227283,6614.658146227283,319.70706,16.136098356496397,9,1696.1704534343041,3675.024624788529,39.596803235488636,92.81114,16.425391582162593,1696.17053829805,4369.426295820392,37.224845516919885,117.3793,15.646834456163262,0,0,0,0
18866908309644185,1738.0426072217833,8527.011498256154,8527.011498256154,383.2436,15.860374745534406,9,1738.042921627939,5025.227727323424,35.62869233837408,141.0444,16.085652847342757,1738.0430104086197,4999.805431599953,36.5464058552206,136.80704,15.50051274112791,0,0,0,0
18871000610160827,1738.1165857606777,8318.5175911025,8318.5175911025,440.13672,15.887252018686153,8,1738.11692846883,4981.66326024785,37.801784217564204,131.78381,16.09510629657525,1738.117016309181,5016.321715860063,38.4147007375954,130.58339,15.496932046957687,0,0,0,0
20749834315028189,1772.0940998090264,6360.421062296176,6360.421062296176,297.5671,16.17865219940516,9,1772.0943932768523,3628.4659769405985,36.05236799036198,100.64432,16.439234577835208,1772.094481289403,4132.044158356021,33.700815222971336,122.60962,15.707483115921042,0,0,0,0
22252007481963992,1799.25986145692,6646.5473331208605,6646.5473331208605,364.71902,16.130876612282883,9,1799.2601757665882,3655.491868377811,32.14547499571766,113.717155,16.43117766040815,1799.2602649012567,4240.316767086529,33.97499536401762,124.806984,15.679399748199279,0,0,0,0
22256099781825672,1799.3338679618296,6508.9682471742235,6508.9682471742235,460.67157,16.1535864847559,9,1799.3341824902864,3552.677445298072,40.83111805914369,87.00906,16.462152768764394,1799.3342706536848,4191.88256922105,35.2260011579457,118.99967,15.691872731443064,0,0,0,0
25553911139686026,1858.9727605894846,6957.036485332353,6957.036485332353,459.8609,16.081306164634952,9,1858.9730540588664,4107.829334518775,46.3391291272345,88.647095,16.30451123596756,1858.9731420567564,4349.989072990206,34.73145789992638,125.24637,15.651675086093341,0,0,0,0
25558003433387408,1859.0467464045971,7266.214795454128,7266.214795454128,271.62253,16.034096287484072,9,1859.0470612222648,4364.491493534949,40.479180962737324,107.82065,16.238708087340896,1859.047147929894,4610.017168405565,38.01183709248023,121.278465,15.588639144226116,0,0,0,0
27505467424022825,1894.2656717420284,8268.70260166288,8268.70260166288,577.3079,15.893773436928914,9,1894.2659866163044,4964.744906470845,44.98299404098292,110.36938,16.09879986849144,1894.2660730242733,5008.142217194371,39.588166682792355,126.50604,15.498703868347498,0,0,0,0
30927830302082308,,,,,,8,1956.1581445886693,4508.993815263874,59.39762779358404,75.91202,16.203343116773986,1956.1582321008934,9314.14196815324,55.392381839863766,168.14842,14.825038368012205,0,1,0,1
32544705963892774,1985.3984780585256,7950.13582384274,7950.13582384274,451.46527,15.936430496030281,9,1985.398792899266,4605.056391533967,36.94418664714309,124.64901,16.18045483392669,1985.3988793828744,4818.409219419538,37.559811422821156,128.2863,15.540636298326776,0,1,0,0
32548798243050694,1985.4724855038137,7490.44582822933,7490.44582822933,326.1243,16.001097698315046,9,1985.4728005916556,4411.862939599071,36.62926449445036,120.446396,16.226987185695062,1985.4728857352375,4713.719578586946,38.28515056856553,123.12135,15.564486144724373,0,1,0,0
34483042540233852,2020.4525548535821,7302.7967273566255,7302.7967273566255,963.4226,16.028643836394025,9,2020.4528697784278,4133.42745229224,33.710700710588696,122.6147,16.29776641698187,2020.45295584691,4638.820480238383,35.92953353228844,129.10884,15.581876586429432,0,0,0,0
34492783365091614,2020.6287135701125,6814.239962013637,6814.239962013637,431.64194,16.103823309332768,9,2020.6290278203621,3754.6645237138096,35.61719433671837,105.41719,16.402114367778932,2020.6291172492033,13639.568354240893,59.48898977969518,229.27887,14.41089393465289,0,0,0,1
36220157922906504,2051.867483771644,8446.816559973531,8446.816559973531,248.33331,15.870634210341814,9,2051.867798722234,5165.750169668762,37.931102819761726,136.18771,16.055708719217126,2051.86788425298,5121.804770546975,37.96779129595721,134.89868,15.474337950385335,1,0,0,0
38113020572881674,2086.098855380477,6289.20790660992,6289.20790660992,311.51953,16.190876987723087,9,2086.0991698411462,5625.148466268789,42.62214651408659,131.97713,15.96320724229211,2086.099258135182,4133.369447293366,41.1543264780102,100.435844,15.707134938742737,0,0,0,0
39757447394514028,2115.8372767736246,7818.9057929634155,7818.9057929634155,432.08875,15.954501915776712,9,2115.837591259256,4547.754043781157,36.346636556704595,125.12173,16.194049794050358,2115.837679420838,4756.693341908588,35.625467952691615,133.51947,15.554632616408652,0,0,0,0
39761539683103215,2115.911283133983,7511.226356795273,7511.226356795273,352.18094,15.998089742085806,9,2115.91159792888,4298.087484353301,35.803057168672446,120.04806,16.255354088336283,2115.9116849788015,4682.807669981552,37.16103940312184,126.0139,15.571629698617546,0,0,0,0
41640297808969985,2149.8873311806087,6264.427921149205,6264.427921149205,291.81607,16.1951633255906,8,2149.8876739417638,3651.342109951713,32.40430778628461,112.68076,16.43241090136093,2149.8877617917187,4117.427708814683,34.05030830130182,120.92189,15.711330544050755,0,0,0,0
43114851268440805,2176.5536676877778,7377.787141559135,7377.787141559135,440.6263,16.0175515642322,9,2176.55398239717,4331.131004043409,34.80445921724954,124.44184,16.24703891563198,2176.554069363413,4723.858735885961,36.16906904958799,130.60493,15.562153246594407,0,0,0,0
43118943547724227,2176.627659810806,7106.09727933581,7106.09727933581,342.54343,16.05828899582107,8,2176.6279889415077,4059.471725055132,34.942464953655815,116.17588,16.31736841376391,2176.628074417725,4499.373167832625,36.8366073061819,122.14407,15.615015466001497,0,0,0,0
45025001764852755,2211.0975235674478,8614.53751256027,8614.53751256027,458.34393,15.849286950794706,8,2211.0978597641524,5184.489176756698,38.51562877211729,134.6074,16.051777285366025,2211.09794503012,5920.433979123106,40.71096818652429,145.42601,15.3170116448919,0,0,0,0
45034742583947738,2211.27370166775,8104.673498678863,8104.673498678863,658.4169,15.915528057705682,9,2211.27401587485,4587.027527273372,40.247776677908774,113.96971,16.184713849821613,2211.2741052640035,4862.092501786031,38.79872519433127,125.31578,15.530837458452218,0,0,0,0
46416709471589009,2236.265814677044,6348.1523994679865,6348.1523994679865,302.8022,16.180748506373792,9,2236.2661291357726,3671.975919363961,34.64669323181783,105.983444,16.426292654655292,2236.2662174362436,4130.734225184255,33.44484930455862,123.50883,15.70782736862063,0,0,0,0
46420801757032818,2236.33982158454,6348.799269970285,6348.799269970285,388.5979,16.18063787655602,9,2236.3401363740363,3593.839039263696,33.3651455198368,107.71237,16.44964566069101,2236.340223468727,4157.881980453724,35.364941680068476,117.57073,15.70071510634586,0,0,0,0
48378025069912842,2271.7353105825723,8405.329784809246,8405.329784809246,439.98938,15.875979972702186,9,2271.7356254234337,4987.803459539575,43.10150521494743,115.72226,16.093768885516905,2271.735711659362,5033.235502816699,45.71332583836192,110.10434,15.493277372866455,0,0,0,0
48382117358532523,2271.8093250100387,8374.219602127041,8374.219602127041,274.3093,15.880006003389827,8,2271.8096323445475,4874.229352941325,35.42780848278065,137.58202,16.118777314029945,2271.809721422532,5055.969116175796,36.31922129661685,139.20918,15.488384470047237,0,0,0,0
49856747409118866,2298.4774470364946,6450.756464897546,6450.756464897546,435.04974,16.16334025129411,9,2298.4777620758064,3630.534457893516,39.04995577223075,92.971535,16.43861580814636,2298.4778470476526,3989.2464531352953,37.27966752146938,107.00864,15.745668332208558,0,0,0,0
51822449821660887,2334.0265092492773,8214.118757813341,8214.118757813341,443.4606,15.900964423327187,9,2334.026824128141,4863.46818947613,36.89895421224224,131.80504,16.12117701672863,2334.02691075177,5007.110833588928,36.91520469235569,135.63817,15.498927489362305,0,0,0,0
53476687662954012,2363.9428204159403,7188.375619809048,7188.375619809048,713.07764,16.045789960658492,9,2363.9431351848775,4195.251200332549,38.50688963639839,108.94807,16.281647289982157,2363.9432218535944,4446.934875881201,37.06950907558682,119.96207,15.627743577719242,0,0,0,0
53480779938435720,2364.016827710569,7718.840048575505,7718.840048575505,982.27844,15.968486763351098,9,2364.0171427945725,4565.869150196505,37.61119763844629,121.39654,16.189733562761823,2364.017228189177,4747.654719067641,38.292627740240874,123.98352,15.556697684513285,0,0,0,0
55410986891236576,2398.9238491331866,8034.283096457522,8034.283096457522,497.45157,15.924999040829572,9,2398.9241425326654,4497.875713373098,43.37593972274515,103.695175,16.206023589016613,2398.924230689415,4917.517423895057,43.54946180258771,112.917984,15.51853073265634,0,0,0,0
57138352443901645,2430.1623437938692,6461.358822558312,6461.358822558312,247.38979,16.161557217933748,8,2430.1626865578505,3556.2498819358316,32.44402180425767,109.61187,16.461061542495006,2430.162773882617,4119.719938096407,34.12043370613065,120.74055,15.710726267791133,0,1,0,0
57142444721742632,2430.236378539387,6213.797180315275,6213.797180315275,395.6292,16.20397418284454,9,2430.2366935008754,3612.413454481575,32.96307037423154,109.589714,16.444048587937026,2430.2367796670665,4138.426042517037,36.14261250692757,114.50268,15.70580750524954,0,1,0,0
59021446775088477,2464.2170459854306,8349.0641822159,8349.0641822159,413.43396,15.883272367950166,8,,,,,,,,,,,0,1,1,1
59031187584872498,2464.393153166589,8324.361008285601,8324.361008285601,576.0897,15.886489601317306,8,,,,,,,,,,,0,0,1,1
60638243173884390,2493.45573223205,7533.28012720734,7533.28012720734,480.07425,15.994906574307649,9,2493.4560466263642,4289.219058777462,34.51546760545955,124.26948,16.257596648119538,2493.456135542095,4632.609712379787,36.661754230545775,126.36083,15.583331217784464,0,0,0,0
62526662467666116,2527.6064875710454,6725.704540552183,6725.704540552183,330.6343,16.1180224048314,8,2527.6068302433,3965.611824035555,39.647513967017645,100.021706,16.342766713773,2527.606918106345,4387.709594005752,42.064782450506975,104.30839,15.642300812315503,0,0,0,0
63967944897263271,2553.671159025953,8366.730802843886,8366.730802843886,416.32327,15.880977377279306,9,2553.671473371235,5039.974088366449,38.74922082763175,130.06647,16.082471456681844,2553.6715624859703,5033.572854236605,36.83387512152259,136.65608,15.493204604092586,0,1,1,1
