#solutionId=375316653866487564
#sourceId=4655572032951409280
#nTransits=47
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
18884780459353148,1738.3659942892623,3435.361273186845,3435.361273186845,275.00714,16.847435828194588,9,1738.3663086738406,1908.4227700663716,26.386606116128924,72.32543,17.136855741700664,1738.366397433947,2168.1901839570955,28.482085444589565,76.1247,16.407652066382056,0,0,0,0
20745807503844824,1772.0214165823222,3913.7305819333114,3913.7305819333114,289.99142,16.705889552385607,9,1772.0217310050305,2197.9198696890116,30.378655848327423,72.35079,16.983512577910716,1772.0218196608444,2435.387822284347,35.27844520866853,69.03331,16.28147517591596,0,0,0,0
22279685788021080,1799.7605211962693,2898.5764925612107,2898.5764925612107,244.48424,17.031904952658884,8,1799.7608218613523,2495.8454346515314,30.03053848882792,83.110245,16.845497999806376,1799.76090896895,1944.4837824037156,25.72986129009921,75.57304,16.525884687784007,0,0,0,0
24176099606050583,1834.0558205505608,2891.4736631473274,2891.4736631473274,287.3015,17.034568764788972,9,1834.0561353889036,1521.52609337213,25.15657020211074,60.482254,17.38284370409754,1834.0562219892474,1932.9299464544229,26.278101132178406,73.55669,16.532355214789398,0,0,0,0
27529022085539272,1894.6914898016832,3363.7274734051903,3363.7274734051903,218.95728,16.870314861184088,9,1894.6918047290442,1797.0651018860078,29.274065018899645,61.38762,17.20213268958355,1894.69189068524,2145.183849325955,34.62996720922133,61.94588,16.419234204694053,0,0,0,0
27533114379264572,1894.7654970372312,3209.743645531723,3209.743645531723,194.01135,16.921190997707598,9,1894.765811398844,1777.8176431236857,27.049509322094046,65.72458,17.21382418620115,1894.7659003201422,2171.326511930807,26.4281413224115,82.15964,16.406082663306737,0,0,0,0
28938682201416825,1920.1845993817337,3023.337736998,3023.337736998,231.80313,16.98615020476635,9,1920.1849142961323,1684.6889900755295,24.469315111440416,68.849045,17.27224287171207,1920.1850003457607,1966.9867975458894,26.17232830959258,75.15521,16.51339188881462,0,0,0,0
30931855654044500,,,,,,8,1956.2307869923006,1601.2102517833046,34.00692712237015,47.084827,17.327421310742963,1956.23087465027,1895.7086430092866,27.550088326388938,68.80953,16.553466525791634,0,1,0,0
32517022178629307,1984.8977547933175,3388.8542276601047,3388.8542276601047,226.44708,16.86223464714893,9,1984.898048267474,1906.8131482683743,29.474445037991714,64.69378,17.13777187103219,1984.8981362531788,2104.3983265694865,26.000509964239797,80.93681,16.44007563172561,0,1,0,0
32521114469708716,1984.971741561007,3649.62531929853,3649.62531929853,393.3671,16.781746164896298,9,1984.9720563527226,2112.6149912243814,27.40479467885898,77.08925,17.02649132269572,1984.9721432428482,10093.669644827072,51.189914314334914,197.18083,14.737772784581036,0,1,0,1
34465071294064281,2020.1275627154955,3639.592385728017,3639.592385728017,230.30606,16.78473499759063,9,2020.1278776655267,2001.411319532326,30.67641093009082,65.24268,17.085201336478292,2020.127963535113,2348.4826304676044,39.92012884792763,58.829536,16.320927120003336,0,0,0,0
34469163585299869,2020.2015703330019,3603.8129813076307,3603.8129813076307,276.8328,16.795461253750247,9,2020.2018847446734,1966.843412079134,24.252874386335982,81.097336,17.10411775216709,2020.201973437577,2246.880166089005,25.95904756771155,86.5548,16.368945724639623,0,0,0,0
36206257443205484,2051.616173471495,3285.574469794802,3285.574469794802,234.7988,16.895838579005932,8,2051.61651580259,1845.8117116684457,24.230332271875085,76.17773,17.17307372265614,2051.616605194622,2060.675830750746,25.190868826022903,81.80249,16.462871307719656,0,0,0,0
36210349748184408,2051.6902090511594,3488.335616900764,3488.335616900764,295.8758,16.830821211412786,9,2051.690523507716,1983.9555328838492,26.64253218855523,74.46573,17.094712380979352,2051.690612192675,2246.6669500151306,28.61953244315292,78.501175,16.369048759683004,0,0,0,0
38085379318888235,2085.599147078157,3020.6701297611344,3020.6701297611344,561.2817,16.98710861448687,9,2085.599461853804,1547.6122601833404,35.407322483631624,43.70882,17.364386811938836,2085.5995484549594,1959.781723334793,37.27102656148626,52.58191,16.517376243210066,0,0,0,0
38089471611303435,2085.673153848584,3190.7049697035905,3190.7049697035905,278.7578,16.927650245128177,9,2085.673468188,1743.693332437953,22.852788751399977,76.30112,17.234866948567813,2085.6735573646733,2049.515614946264,24.742913302348835,82.83243,16.4687674224336,0,0,0,0
39775330013212925,2116.160852506677,3140.9983139199,3140.9983139199,156.05809,16.944697608879665,9,2116.161166771924,1720.1826160932071,41.58920151738051,41.36128,17.24960582970347,2116.161256221194,2026.9776566896094,27.587443710886486,73.47465,16.48077309739189,0,0,0,0
41636273943881531,2149.8147285314744,3063.918545972844,3063.918545972844,125.50464,16.971673828479837,9,2149.8150434363138,1631.2319018243802,29.694822317411514,54.93321,17.30725295004007,2149.815129240322,2084.1397850759436,38.877823010798636,53.607418,16.450578390868042,1,0,0,0
41640366230135864,2149.888734603793,2990.2946582818577,2990.2946582818577,421.85782,16.9980819044713,9,2149.889049035132,1572.7887617144584,22.380359670312107,70.2754,17.34686622262478,2149.8891378224257,2031.6096422086491,25.446096396967924,79.83974,16.47829483774582,0,0,0,0
43132802666787260,2176.87837650273,3180.7333227265044,3180.7333227265044,278.06696,16.93104872016214,9,2176.8786907783356,1757.1875022297975,34.67337046345081,50.678303,17.226496951445952,2176.8787801848266,2062.4648621128076,26.465214037703443,77.93116,16.46192910545792,0,0,0,0
45048612881577124,2211.5245000038317,3851.580975919487,3851.580975919487,230.76054,16.723269284725376,9,2211.5248147370844,2209.9457467385496,36.29168218522218,60.894,16.977588185635902,2211.5249015806244,2331.0919994902174,35.78889988183558,65.1345,16.328996966556872,0,0,0,0
45052705172811947,2211.5985064777105,3805.6334613164854,3805.6334613164854,618.68713,16.736299474567318,9,2211.598820731837,2165.561698911397,26.019487400123417,83.228455,16.99961581153554,2211.598910220441,2349.612163085064,26.95803090173325,87.15815,16.320405046892958,0,0,0,0
