#solutionId=375316653866487564
#sourceId=4661226237120861056
#nTransits=39
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16551516561215691,1696.1701190939793,1771.6321675844836,1771.6321675844836,160.34357,17.566432974096248,9,,,,,,,,,,,0,0,1,1
18866909236065349,1738.0426287886912,1600.4002871584,1600.4002871584,218.27612,17.676795315475488,9,,,,,,,,,,,0,0,1,1
18871001543004520,1738.1166355493026,1655.036022571443,1655.036022571443,128.44687,17.640348240003206,9,,,,,,,,,,,0,0,1,1
20749836700140689,1772.0940931348148,1461.0770069299367,1461.0770069299367,238.98738,17.77568410134135,8,,,,,,,,,,,0,0,1,1
22252010977784845,1799.2599198593714,1727.882228214779,1727.882228214779,168.0875,17.593581522536805,9,1799.2602341432932,814.2173781636955,20.366087739470665,39.979076,18.061691297144236,1799.2603233837679,1652.9224061043792,24.140147202002705,68.471924,16.702264334243033,0,0,0,0
22256103279088319,1799.3339263704145,1745.3221757976964,1745.3221757976964,122.76388,17.58267785005507,9,1799.3342408694523,899.395948204305,27.7019704571146,32.466858,17.953664898968682,1799.3343291691779,1677.0279124403157,26.245181462660092,63.898506,16.68654477350358,0,0,0,0
24162216556938965,1833.8047174115163,1702.12208558015,1702.12208558015,268.24878,17.60989009990471,8,,,,,,,,,,,0,0,1,1
25553913599640609,1858.9727465194037,1615.6432804273986,1615.6432804273986,137.85486,17.66650317033313,8,,,,,,,,,,,0,0,1,1
25558005892162344,1859.0467815184168,1637.227220353257,1637.227220353257,266.8112,17.65209447564599,9,1859.0470964310007,874.8699568134809,25.09457679116137,34.86291,17.98368345820041,1859.0471825950785,1654.6018901015689,27.202738084621018,60.82483,16.701161710906373,0,0,0,0
27505463852573234,1894.2655996789838,1501.7359071794867,1501.7359071794867,162.77628,17.745882954391572,9,1894.2659145712942,693.8440392895866,23.46301178700414,29.571823,18.235387561590343,1894.2660008756234,1419.4846520247938,24.989239607564922,56.803837,16.867568748304237,0,0,0,0
30927828139005680,,,,,,9,1956.158106777593,911.379303223601,42.632807579573765,21.377417,17.939294311199156,1956.1581947762536,1779.2843425035367,35.11055695101171,50.67662,16.622282108583157,0,1,0,0
32544702402535752,1985.3984193953117,1643.5533498707257,1643.5533498707257,13.852608,17.647907352357052,9,1985.3987342541307,136184.56886250598,179.95707736864307,756.7614,12.503222465165605,1985.3988206269366,1425.5607387696625,24.226198876714374,58.843765,16.862931186166616,1,1,1,0
