#solutionId=375316653866487564
#sourceId=4654899990802580864
#nTransits=43
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16579154117535180,1696.6701221846133,10603.252575374225,10603.252575374225,544.2405,15.623769100389122,9,1696.670437122104,6061.925992534024,45.7040439801988,132.63435,15.882015640927234,1696.6705230359348,6540.85196906982,43.98274509196802,148.71405,15.208809700157628,0,0,0,0
18894601697654542,1738.5435192720563,8409.735917397456,8409.735917397456,415.4541,15.875410971323518,8,1738.5438336113652,4725.000205057603,38.066476632490854,124.12497,16.152537636564993,1738.5439226739375,5499.39576933124,37.844081703738325,145.3172,15.397108063082989,0,0,0,0
18898694003282956,1738.6175257733819,8435.739447066824,8435.739447066824,515.5443,15.872058973777854,9,1738.617840284243,4517.023407378182,41.019732133179026,110.11831,16.201411363055218,1738.617928486769,5563.5144126177665,39.1267432753821,142.19212,15.38452245752551,0,0,0,0
20773458067604870,1772.5212402673521,9372.58829787837,9372.58829787837,360.39108,15.757718015700458,8,1772.5215830494203,6237.7238491102025,59.394137144207704,105.02255,15.850976855415645,1772.521670517649,6078.6621788767825,48.676562757135066,124.878624,15.288375480712293,0,0,0,0
24185757117064221,1834.230269959897,9485.865638983534,9485.865638983534,436.1038,15.74467444489269,9,1834.2305848568085,5131.883581540518,41.80801697700999,122.748795,16.06285022654218,1834.2306709835118,6108.289709639248,45.875396292754154,133.14958,15.283096433667035,0,0,0,0
27505385299678514,1894.2640253916607,10847.6043902652,10847.6043902652,484.26688,15.599032271585532,9,1894.2643404763562,6144.092156292479,47.69633632855214,128.81686,15.867397912973045,1894.2644256164538,6819.604932097975,43.83089560921583,155.58899,15.16349746069362,0,0,0,0
27515126115103706,1894.4401841678518,10265.04030006694,10265.04030006694,457.49527,15.658965220231254,9,1894.440498449374,5714.081158196365,46.557044466170424,122.7329,15.946176204650476,1894.4405877257116,6454.012854800496,43.60654938202047,148.00558,15.223320935964251,0,0,0,0
28924767129720726,1919.9330089313914,8444.075078567681,8444.075078567681,749.0035,15.870986651847785,7,,,,,,,,,,,0,0,1,1
28928859420931531,1920.0070542491992,8479.600344845447,8479.600344845447,356.2846,15.866428407439292,9,1920.0073690744448,4549.170338077206,48.59441651668391,93.61508,16.193711718907224,1920.0074557620756,5715.8384731348915,43.52862632777528,131.31218,15.355195632810329,0,0,0,0
30900119070713049,,,,,,9,1955.657041625097,4569.806614481602,40.70914217257678,112.25504,16.188797660940416,1955.6571276772977,5593.004783905263,47.91771907147361,116.721016,15.378782524163015,0,1,0,0
30904211361948340,,,,,,9,1955.7310490789241,4575.4861290257,40.77097366479426,112.224106,16.18744910807684,1955.7311379687337,5565.556148702559,39.192691398117404,142.00494,15.384124079817239,0,1,0,0
32544623958431336,1985.3971378304216,10499.686410054346,10499.686410054346,453.4379,15.634426046146626,9,1985.3974529034385,5994.117244220035,40.777579841446105,146.9954,15.894229132194713,1985.3975378958492,6571.18908032431,42.55280965387027,154.42433,15.203785591601703,0,1,0,0
34455414947881584,2019.9531327713055,9738.042286929745,9738.042286929745,369.6272,15.716187726769041,9,2019.9534476618612,5301.6777078384885,37.45221698811213,141.55844,16.027508907852496,2019.9535339385482,6312.465070865081,40.87289464619683,154.44135,15.247398031089338,0,0,0,0
36247781996106560,2052.3672644005815,9489.736788821243,9489.736788821243,479.03735,15.744231449988348,9,2052.3675793804027,5203.166063111875,37.91146492594784,137.2452,16.047872998384744,2052.3676647244274,6020.558779146023,40.36851550083483,149.13995,15.298803499157158,0,0,0,0
38113102846384027,2086.1005136503745,10423.621777007742,10423.621777007742,551.39716,15.642320255713136,9,2086.100807086216,5729.940858950135,49.60103153958179,115.5206,15.943166867146058,2086.100895029697,6487.26177964351,47.792480508441166,135.73813,15.21774194287109,0,0,0,0
39785156641305201,2116.338430246804,9359.480115066315,9359.480115066315,592.45544,15.7592375522158,9,2116.338744949056,5100.726129597987,36.76701673071436,138.73103,16.06946220122423,2116.3388319578735,5994.705189861475,39.832181633696834,150.49904,15.303475926047279,0,0,0,0
