#solutionId=375316653866487564
#sourceId=4654901635762714368
#nTransits=39
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16579159183986735,1696.6702023298903,2057.1827126161675,2057.1827126161675,201.77063,17.404184701799068,9,1696.6705173055157,1093.4158645551288,24.271939915464312,45.048557,17.74157878866467,1696.6706029811885,1264.8071432458396,23.616459977887473,53.55617,16.992834726919266,0,0,0,0
18898697141929144,1738.6175408190816,2129.6250457441183,2129.6250457441183,198.83788,17.36660900270614,8,1738.617883593388,1103.691753983293,27.65064848630534,39.915585,17.73142272125551,1738.6179710980864,1386.6810151812372,25.231287153827925,54.95879,16.892954076804372,0,0,0,0
20773452899173963,1772.521136528889,2198.88115442018,2198.88115442018,385.63937,17.33186247416101,8,1772.5214793229811,1210.4520518320592,49.15149208889486,24.626965,17.631173238451744,1772.521566725096,1488.7531092912036,36.69452895879166,40.57153,16.815838797342998,0,0,0,0
22256178798981343,1799.3351691964021,2143.3815487115126,2143.3815487115126,201.7937,17.35961814762836,9,1799.3354834121749,1176.1833023264182,35.21425282375254,33.400776,17.662354691665325,1799.3355728656306,2557.3113832488566,29.236436701097883,87.47001,16.2284364716702,0,0,0,1
24185754375959272,1834.2302515718948,2168.3436231862297,2168.3436231862297,161.9444,17.34704659924824,8,1834.2305382012667,1187.2080093830389,29.39166790576765,40.392673,17.65222517112195,1834.2306252047056,1413.2874653582248,31.390749685866332,45.02242,16.87231923326159,0,0,0,0
25530384040521911,1858.5470608148053,2101.117281143145,2101.117281143145,182.90819,17.38124113021999,9,1858.5473750340334,1209.6545986639235,40.93372196019318,29.551542,17.631888763783987,1858.5474644980886,1354.6125109015222,24.781211664054524,54.662884,16.918357795313042,0,0,0,0
27505387831337907,1894.2640841776304,2054.1695413533707,2054.1695413533707,192.57602,17.405776153717955,9,1894.2643990964614,1061.9500563836284,25.211643432412036,42.121414,17.773281985014414,1894.2644852478536,1307.1421622257492,24.090914939451302,54.258717,16.957088443234873,0,0,0,0
28924764175361699,1919.9330064336696,2245.533125117551,2245.533125117551,159.62592,17.3090682021374,9,1919.9333208794615,1163.5931899663342,25.32262698876939,45.95073,17.674039288709963,1919.9334094544658,2626.2539272092818,29.050888439349077,90.40185,16.199553714046036,0,0,0,1
28928856470897878,1920.0069861917375,2146.56252490796,2146.56252490796,147.11748,17.35800800931576,8,1920.0073289866637,1232.9498683378952,36.912613530310814,33.40186,17.611178669374695,1920.0074164827863,1469.075133804234,26.972608556142173,54.465446,16.83028548179105,0,0,0,0
30900124251071682,,,,,,9,1955.6571451066127,174365.64279169586,213.14346173938463,818.0671,12.234889927951766,1955.6572311680563,1474.6513675324347,38.1967365894588,38.606735,16.826172106391734,0,1,1,0
30904216542962336,,,,,,9,1955.7311525492742,1211.1628782682767,25.545066078758413,47.412792,17.630535837344183,1955.7312414442192,1467.4311992392513,24.002853170073816,61.1357,16.831501130088373,0,1,0,0
32544626405156055,1985.397186068837,2128.1819725171385,2128.1819725171385,206.357,17.367344966972215,9,1985.3975009848737,1168.322628483537,20.585824409790582,56.753746,17.6696352449394,1985.397586998914,1423.0626694850932,23.258995115032892,61.183327,16.864835435743203,0,1,0,0
34455417492771813,2019.9531749321347,2305.1896162133307,2305.1896162133307,475.55682,17.280600230498287,9,2019.953489986464,1260.5067682110787,21.17819495276558,59.519085,17.587179260959,2019.953575269557,1447.5885257425307,23.28748832501548,62.161644,16.846282671078416,0,0,0,0
34465158299410834,2020.1293334851678,2060.0401304236652,2060.0401304236652,134.70679,17.402677665341685,9,2020.1296478565082,1145.8354297916144,25.23532784240306,45.406006,17.690736599000232,2020.1297367936158,1374.5313035571983,29.65027409364135,46.35813,16.902508913882805,0,0,0,0
36247787170829261,2052.3673267444487,2131.0091478917334,2131.0091478917334,207.31056,17.365903581964854,8,2052.3676628260687,1123.8285205405255,20.489807331444677,54.848175,17.71179209221756,2052.3677481097006,1393.4635293830224,22.74273680968402,61.270706,16.887656484740475,0,0,0,0
38113099890700462,2086.100425562492,2312.9384956663494,2312.9384956663494,220.50032,17.2769566560195,9,2086.100740230798,1209.9565917040927,36.19881470511072,33.42531,17.63161774108389,2086.1008274326673,1420.8418967389193,35.10875405213198,40.469734,16.8665311142071,0,0,0,0
39785158839116874,2116.3384571038264,2495.9226191600637,2495.9226191600637,225.64151,17.194289074979064,9,2116.3387719653065,1355.8312252806134,22.094510588401107,61.36507,17.50802813668077,2116.338858032418,1555.644133902325,24.112336265198863,64.516525,16.768119861998812,0,0,0,0
41663900992284562,2150.31412310482,2308.421322146072,2308.421322146072,223.73224,17.27907917432122,9,2150.3144380132103,1219.353503509215,27.269469983491938,44.71497,17.623218139678016,2150.3145237808244,1455.7143245199313,35.87931619689247,40.57252,16.840205112231246,0,0,0,0
41667993278407737,2150.3881290893496,2190.1207395293854,2190.1207395293854,212.31525,17.336196722574073,9,2150.3884435205073,1197.2176442169819,20.56273136237776,58.222694,17.64310944402055,2150.3885323073177,2786.707239296556,28.625239132363475,97.3514,16.13516713663406,0,0,0,1
43114930537108128,2176.5549422786657,2178.2060433185293,2178.2060433185293,436.61395,17.342119470466848,9,2176.555257243344,1125.5318036480387,21.46723511293839,52.430218,17.710147787861022,2176.5553426519627,1415.6509930586653,23.4115322388018,60.468105,16.87050500631383,0,0,0,0
45048524193669956,2211.5227283434447,2042.008091298121,2042.008091298121,215.1274,17.41222322052463,9,2211.523043184264,1029.8439929803023,26.55863454262332,38.77624,17.80661361548925,2211.5231293970887,1407.5194361725905,31.271348004053664,45.009872,16.876759499514517,0,0,0,0
45052616482420505,2211.5967349856687,2101.8600129763113,2101.8600129763113,265.5181,17.38085739707386,9,2211.5970493394984,1056.2263441048651,19.802032410327378,53.33929,17.779149727446903,2211.5971384524846,1326.191854384251,22.337245650687255,59.371323,16.941379610904974,0,0,0,0
46393167629444835,2235.8398788869135,2465.9274037504474,2465.9274037504474,251.66628,17.20741614972207,9,2235.840193370324,1408.1766074364318,23.703376830091774,59.408268,17.466899401890814,2235.840281945195,1499.8250893070237,24.58107447659569,61.01544,16.807793965478815,0,0,0,0
48377947071734309,2271.7337854687166,2592.943633568926,2592.943633568926,184.39577,17.152884177037386,9,2271.7340997979227,113015.51187916573,158.8068548605825,711.6539,12.705697074761863,2271.734188699625,1709.5944600473795,29.361701820163532,58.22532,16.665662746594553,0,0,1,0
51794759100446185,2333.5258284763026,2430.4209215409996,2430.4209215409996,231.30298,17.223163129487922,9,2333.526143340028,1275.0718501544009,21.90665664323648,58.204765,17.574705571036453,2333.52623005398,4299.491214997034,34.16652945363214,125.83927,15.664352836387454,0,0,0,1
53476609508144630,2363.9415838442083,2212.436766393543,2212.436766393543,233.30006,17.32518969959002,9,2363.9418981200424,1199.875338330167,21.406766568101247,56.051216,17.640701897944346,2363.9419872510057,1400.9627800354417,23.524231024639846,59.55403,16.88182900776523,0,0,0,0
53480701811282457,2364.0155917776115,2086.207050536667,2086.207050536667,168.20236,17.388973345032568,9,2364.0159063158576,1078.369830779063,23.390371445654235,46.10315,17.756622892702158,2364.015994668479,1350.8152775695687,25.14917368808631,53.712112,16.921405591621834,0,0,0,0
55383375642628679,2398.424703961384,2475.779301671972,2475.779301671972,144.05347,17.203087047625196,9,2398.425018920158,1381.5637955091283,39.611393818934346,34.87794,17.48761485622404,2398.4251044098487,3709.5453969829523,47.99927259558641,77.28336,15.824593775418128,0,0,0,1
