#solutionId=375316653866487564
#sourceId=4655258775241714816
#nTransits=40
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16551491243107399,1696.1697415623296,17630.269470170955,17630.269470170955,569.41736,15.071719491225897,9,1696.1700559751978,9810.611961392098,54.41892043453088,180.27943,15.359301969731247,1696.1701447118012,11523.365644653593,54.01550286574493,213.33441,14.593947144707753,0,0,0,0
16555583547424826,1696.243720607525,17274.9649094237,17274.9649094237,407.5305,15.093823932389942,8,1696.2440633140156,9649.809270322325,61.19000119899694,157.7024,15.377245391936707,1696.2441511973877,11335.4544775419,56.46780854814851,200.74188,14.611798158209197,0,0,0,0
18880734548874575,1738.2927420309022,13887.156429580573,13887.156429580573,516.81396,15.330833548134315,9,1738.2930354908433,7372.040676553458,45.155159298680765,163.26021,15.669572908669556,1738.293123585071,9637.419151874605,48.38881273775918,199.16626,14.787993631689208,0,0,0,0
18884826843099724,1738.3667274203078,13811.153423738899,13811.153423738899,474.66928,15.336791992722079,9,1738.3670421666786,7285.692322498171,44.15808455351209,164.99113,15.682365148609108,1738.3671291829762,9582.876256826119,50.231261618884055,190.77515,14.794155800747644,0,0,0,0
20749865738211604,1772.0946821184993,18354.591601614524,18354.591601614524,1010.095,15.02800505283332,9,1772.0949971225864,10324.820692594554,51.63063290605653,199.9747,15.303835920398367,1772.095082716699,11843.145937407831,54.71209320074757,216.46304,14.564227798866048,0,0,0,0
20759606556127575,1772.2708379365888,17706.809615110124,17706.809615110124,442.29984,15.067016072687105,9,1772.2711521792332,9750.875596514512,51.50055398401512,189.33536,15.365933176638087,1772.2712415956114,11565.994888097592,54.74157836423072,211.28355,14.589938011105898,0,0,0,0
22265866197804151,1799.5104805180993,13310.448422874799,13310.448422874799,510.01663,15.37688514980023,9,1799.5107954261366,6908.56755803445,43.8146216440781,157.67722,15.740072193646677,1799.5108814744503,9323.165095082417,49.300206060679464,189.11006,14.823987064160276,0,0,0,0
24171962169041971,1833.9809420721074,15211.058863111773,15211.058863111773,832.6726,15.231968249674491,9,1833.9812569708245,8047.925208339526,50.51427944931552,159.31981,15.574332386526628,1833.981343089123,10409.225500224167,56.836341800798486,183.14383,14.704349458716448,0,0,0,0
24176054460801087,1834.0549485831389,15076.240624741407,15076.240624741407,495.69186,15.241634216051661,9,,,,,,,,,,,0,0,1,1
25553942903138091,1858.9732136277366,16249.337562434017,16249.337562434017,626.86725,15.16027771512891,8,1858.9735496756844,9602.524408706748,51.651881303721716,185.90851,15.382578666362397,1858.9736354438082,10876.237567886601,53.10570681557516,204.80356,14.656698788047802,0,0,0,0
27515180392657034,1894.4412397532326,16270.376757552254,16270.376757552254,688.31665,15.15887284306754,9,1894.4415544656192,8715.612898067211,57.73043347180541,150.97086,15.487797383513666,1894.4416416832803,11012.2832095603,57.34275243524599,192.04315,14.643202071456457,0,0,0,0
28938636425974111,1920.183908531333,15249.0856734456,15249.0856734456,514.6761,15.229257356025876,8,1920.1841948997562,8118.110723577798,49.252677504602126,164.82578,15.56490478979817,1920.1842832887226,10474.980473160678,51.50834848368593,203.36472,14.697512446022163,0,0,0,0
28942728719681392,1920.2578599679277,15151.907049710395,15151.907049710395,427.4932,15.236198623401531,8,1920.2582028056156,8073.188216395686,60.049728799202164,134.44171,15.570929521697416,1920.2582900725115,10270.796256066977,55.377996592754926,185.4671,14.718885215868582,0,0,0,0
30918059144160241,,,,,,9,1955.9814078780996,7750.364267219224,58.72188002302279,131.98427,15.61523692871699,1955.9814940028048,10182.781587169271,54.952948236871684,185.3,14.728229429692181,0,1,0,0
32530845415666548,1985.1478294953158,18230.52454742184,18230.52454742184,1221.0205,15.035368955048778,9,1985.1481437804593,10186.333958688576,49.34811548889675,206.4179,15.318497439780865,1985.1482330588374,11813.788135498553,53.40559736069257,221.2088,14.56692255590342,0,1,0,0
32534937721294915,1985.2218375321477,18063.296825857546,18063.296825857546,615.1397,15.045374320687754,9,1985.22215199857,10023.045992203844,49.58526376829177,202.13759,15.336042907833093,1985.222240485611,12792.180471635475,56.08221096483709,228.09694,14.48053405667267,0,1,0,0
34469207896396174,2020.20242253292,20266.377314594174,20266.377314594174,489.33328,14.920426557100388,9,2020.2027375450764,11683.280445025868,54.35938354427391,214.92665,15.169630211779726,2020.2028230870249,12628.824995894458,56.24475281660093,224.53339,14.494488138530748,1,0,0,0
34478948709332574,2020.37858123373,19365.540373439053,19365.540373439053,660.0495,14.969792817090317,9,2020.3788955592875,10895.791408775242,52.99834583597639,205.58739,15.245395264729245,2020.3789846872273,13349.97862892697,58.77772781306409,227.12648,14.434194074983024,0,0,0,0
36224220377957330,2051.9410096019415,15614.805751493202,15614.805751493202,786.74164,15.203525402136894,8,2051.9413524155752,8346.513323826492,47.01558310230448,177.52654,15.534779488303661,2051.9414399990183,10704.115766852941,52.17794168413955,205.14638,14.674018507607986,0,0,0,0
38103309258507367,2085.9232904697883,21324.4500905711,21324.4500905711,1168.5321,14.8651722657814,8,2085.9236332883825,12424.185619094098,55.04732466228787,225.70007,15.10287238782223,2085.923720853195,12918.710479986663,55.70338137799117,231.91968,14.469847587629223,0,0,0,0
39771280840082915,2116.087479964422,21869.536234603936,21869.536234603936,762.55084,14.837767933339858,8,2116.08782271505,12816.832960748168,56.21278340273662,228.00566,15.069090405100809,2116.087910118171,13028.268096210379,56.4547791508994,230.77351,14.460678783870584,0,0,0,0
39775373121200965,2116.1615142246324,21857.32472941442,21857.32472941442,1434.1764,14.838374355724234,9,2116.1618291784525,12970.865616424604,57.382732951901424,226.04126,15.05611981608602,2116.1619153316065,13276.729402782144,58.31877896201674,227.65788,14.440167741522918,0,0,0,0
41650066557259882,2150.0640367338638,12306.907313577782,12306.907313577782,435.4297,15.461994542484454,9,2150.0643511522762,6449.641647655986,43.1906781497008,149.32948,15.814703252763168,2150.064439636995,8500.493845906043,50.51423456581607,168.27917,14.924285107950755,0,0,0,0
43114880936079605,2176.5541587293924,15742.680261405449,15742.680261405449,513.8361,15.194670179837424,8,2176.5544940182895,8879.402116895131,46.51746329849034,190.8832,15.467582905538702,2176.5545834330273,10094.723911969697,49.14416534204627,205.41043,14.737659387147598,0,0,0,0
45038831124526203,2211.347572007382,11627.431777052905,11627.431777052905,575.71295,15.523657367040986,9,2211.347886841407,6015.758034072072,39.79638623271581,151.16342,15.890316316461417,2211.347973691585,8070.301914454755,45.48969042989136,177.40947,14.980671045598209,0,0,0,0
48382086081327873,2271.8086917530304,12213.484027119152,12213.484027119152,636.3332,15.470267945129695,8,2271.8089854694917,6319.818531782608,40.463438459399306,156.1859,15.836780695636158,2271.8090724584895,9797.096994682232,49.447955491304405,198.12947,14.77015198181155,0,0,0,0
49842911965225823,2298.2271791663725,14715.820635744285,14715.820635744285,147.11401,15.267905652608057,9,2298.227494020512,7979.989239990848,49.116802223826184,162.46964,15.583536451397988,2298.2275801832034,9558.831484564625,51.73887029406362,184.75145,14.79688348772973,1,0,0,0
51818331001472232,2333.951983397447,18123.58984383814,18123.58984383814,497.7154,15.041756304377625,8,2333.95232613445,10380.977223508185,64.18883735722157,161.72559,15.297946620359129,2333.9524136561754,11399.364079439232,58.58664158442021,194.57275,14.605693939588384,0,0,0,0
53466915721244945,2363.766132323481,11723.377457699346,11723.377457699346,651.5007,15.514734996568365,9,2363.766446594967,6096.321531364003,48.26360332601872,126.31302,15.875872554706667,2363.7665360419387,8088.871633525488,45.885696753947535,176.28307,14.978175642584846,0,0,0,0
55397159582712520,2398.673813677465,12238.203104769116,12238.203104769116,489.03113,15.46807272591632,8,2398.674156380234,6348.463610936192,48.262105705984375,131.54137,15.831870629349332,2398.674244078616,8526.55881916552,53.55311056652341,159.21687,14.9209610203584,0,0,0,0
59021479208468746,2464.217661879151,12802.778133378037,12802.778133378037,352.2885,15.419106318505916,8,2464.2180046302146,6740.5355008491115,41.02068435774514,164.3204,15.766806214879944,2464.2180924752947,192102.09866490474,210.08572663447168,914.3986,11.539065227553124,1,1,1,1
60647991465369777,2493.6320709676697,14760.266476669825,14760.266476669825,613.6622,15.26463137166076,9,2493.6323852842656,7675.320765480917,42.86817717903269,179.04472,15.625800879604396,2493.632474252236,10085.345299010456,49.44156536618017,203.98515,14.738668571037596,0,0,0,0
60652083765368408,2493.7060984656714,14568.268995999682,14568.268995999682,709.8099,15.278846987312518,9,2493.7063919663406,7693.9418235640005,67.49115033505788,113.99927,15.623169970449558,2493.7064799888303,9957.645630478884,50.2814013770105,198.03835,14.75250383445276,0,0,0,0
62530777884958970,2527.6809373997858,19049.922810242868,19049.922810242868,621.56635,14.987633816390465,9,2527.6812522994937,10888.119290206687,51.94847135054899,209.5946,15.246160039921046,2527.68133872451,12173.649906017294,55.22497799044764,220.4374,14.534343481135878,0,0,0,0
65901611425633078,2588.6402846361093,18666.892512428934,18666.892512428934,448.05838,15.009686800226518,9,2588.6405997184097,10407.642790472082,51.837048775223614,200.77614,15.295161270746506,2588.6406850809467,11918.105261006483,54.992080706905995,216.72403,14.557377459140806,1,0,0,0
65911352242237688,2588.816441814269,17914.170091072378,17914.170091072378,285.78622,15.054375133486042,9,2588.8167560181155,9814.13452551925,52.09260932666834,188.39783,15.358912199045541,2588.816845455104,11692.74034114229,54.713569858389775,213.70824,14.578104737457373,1,0,0,0
67282695441093054,2613.616472405337,20375.699804390035,20375.699804390035,574.2283,14.91458553322299,9,2613.6167873679274,11783.06117762523,56.03190363919834,210.292,15.160396884439816,2613.616872874512,12837.08139271029,57.13258165006413,224.68933,14.476729764081444,0,0,0,0
69257821511763064,2649.3357795248157,19428.898631714594,19428.898631714594,1114.8406,14.966246411068978,8,2649.3361222611543,11038.508239863457,59.96444940651055,184.08421,15.231266250378411,2649.33620982047,12268.557922632948,58.66381211815201,209.13332,14.525911707020335,0,0,0,0
70750360910705475,2676.3278817393107,14493.160939974554,14493.160939974554,341.648,15.284459079865393,9,2676.328196470183,170794.52283701478,199.11339454890953,857.77515,12.257357367535027,2676.328283405775,170990.18255449552,199.38417509764463,857.59155,11.665467561209432,1,0,1,1
70754453193134318,2676.4019104783124,14401.413060682487,14401.413060682487,462.73068,15.29135409960413,8,2676.402204435387,7505.039613570626,45.461077034738445,165.08714,15.650159743533191,2676.402290005077,9970.813307661909,51.41208322781982,193.9391,14.751069039522038,0,0,0,0
