#solutionId=375316653866487564
#sourceId=4661988026901024768
#nTransits=97
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
15144574621750835,1670.726061993103,8026.3647644031025,8026.3647644031025,428.634,15.92606963531167,9,1670.726377090124,4185.631633549236,40.726787891205866,102.77343,16.284139704379147,1670.7264620931103,5420.605253542111,41.8916059634062,129.39598,15.412776046986789,0,0,0,0
15158407667946634,1670.9762271690574,7902.906096609691,7902.906096609691,525.13055,15.9428998129941,9,1670.9765422363173,175188.7940649758,231.09857815055014,758.0695,12.229776408012247,1670.9766274283152,5407.3673060725405,41.8938715168682,129.073,15.415430823940872,0,0,1,0
15172240718467813,1671.2263853747208,8408.639700276335,8408.639700276335,634.1859,15.87555250730124,8,1671.2267074440863,4523.0133760174285,41.383072402137444,109.29622,16.199972535553826,1671.2267928194385,5439.141791548036,41.618054966517946,130.69188,15.409069549977971,0,0,0,0
15186073771610428,1671.4765576960426,9510.584459418054,9510.584459418054,540.4096,15.741848850290205,9,1671.476872704251,5322.199703477858,43.87206249232326,121.31182,16.02331429970507,1671.4769582618012,6132.739601747239,43.75970634374015,140.14581,15.278759189193424,0,0,0,0
15199906827904882,1671.7267230284651,9950.252510133549,9950.252510133549,751.7434,15.692781611832945,9,1671.7270380060118,5501.195127859946,44.42513810510846,123.83068,15.98739959158432,1671.7271237436232,6340.9967169279225,44.36753183616776,142.91975,15.242501680330609,0,0,0,0
15213739889173961,1671.976888440519,10068.670923658028,10068.670923658028,430.09756,15.679936499662578,8,1671.9772033889242,5602.1905876483015,44.43247804032504,126.08324,15.967647516986634,1671.977289301878,6282.169580052956,44.18608381376819,142.1753,15.252621362383644,0,0,0,0
15223480670492440,1672.1530465853755,9901.730520263272,9901.730520263272,614.5293,15.698089110429674,9,1672.1533616795978,5408.986163063028,44.202795683077525,122.367516,16.005752539652566,1672.1534466149362,6311.867742560189,43.08168865732274,146.5093,15.247500775682152,0,0,0,0
15227572951622687,1672.2270538876096,9748.695178345917,9748.695178345917,468.93118,15.715000639287753,9,1672.2273688075359,5379.991577715683,43.63167701541668,123.30472,16.011588226331504,1672.227454894373,6333.10843301572,44.004891719948446,143.91829,15.243853191374814,0,0,0,0
15237313734907249,1672.4032120594993,9247.9634928352,9247.9634928352,414.9105,15.772251600396974,9,1672.403527126043,5129.663545515071,42.259076143929505,121.38608,16.063320014089115,1672.4036122483074,6066.409899089921,42.012142566989915,144.39659,15.290566122016504,0,0,0,0
15241406017348218,1672.4772193719466,9039.146670551589,9039.146670551589,595.23004,15.797048283611362,9,1672.4775342638193,4988.855394959054,42.55606354506378,117.23019,16.093539926224842,1672.4776205194332,5894.364831577711,42.83778079958243,137.59734,15.32180296867227,0,0,0,0
15251146805089223,1672.653377612657,8547.834551506003,8547.834551506003,343.2,15.857726598201312,9,1672.6536926510812,4552.849440191595,40.10877692299597,113.51255,16.192833994032647,1672.6537779582252,5681.439723741862,40.688840335769534,139.6314,15.361749492490505,0,0,0,0
15255239087399117,1672.7273849249266,8388.990474591099,8388.990474591099,465.6061,15.878092613879433,9,1672.7276997872666,4608.29455832503,41.442632021680936,111.19696,16.179691638193454,1672.727786211169,5549.073558868748,41.705850531977006,133.05264,15.387344296436284,0,0,0,0
15264979877630492,1672.903543217691,8060.950634747166,8060.950634747166,449.21115,15.921401213200472,9,1672.9038582277467,4247.6331291334,38.44482353500331,110.48648,16.268174717314395,1672.903943717269,5324.517130230549,39.35932740665061,135.27968,15.432194929650022,0,0,0,0
15269072161257224,1672.977550548534,8018.480788974782,8018.480788974782,209.2152,15.927136634457332,9,1672.9778653824412,4154.988992198394,40.1748494448854,103.42264,16.292117521931434,1672.9779519689214,5307.685278341483,40.96604708014925,129.56303,15.435632592996484,1,0,0,0
15282905234453855,1673.2277161619268,7915.571333358419,7915.571333358419,497.75717,15.941161199517648,9,1673.2280309675145,4089.56990551961,39.979706831685434,102.291145,16.309348125168633,1673.2281177144112,5360.816299604075,40.86665136847112,131.17827,15.424818187640511,0,0,0,0
15292646031632041,1673.4038745622804,8284.217662623987,8284.217662623987,430.28683,15.891738114089367,9,,,,,,,,,,,0,0,1,1
15296738317743027,1673.4778819362882,8510.254083026157,8510.254083026157,511.96246,15.862510550507768,9,1673.4781967120584,4717.963889645081,41.53003653597915,113.60365,16.154155684400134,1673.4782836171944,5669.941991078933,41.61382057674614,136.25142,15.363948961983745,0,0,0,0
15306479114921217,1673.6540403352562,9146.900135225329,9146.900135225329,559.68243,15.784182023217834,9,1673.654355261621,4987.347039330699,40.53681521313403,123.03253,16.09386824280395,1673.6544412774874,5883.911120453873,41.173725766402484,142.90451,15.323730241503657,0,0,0,0
