#solutionId=375316653866487564
#sourceId=4655253788725788544
#nTransits=36
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16551499501168277,1696.169873367641,2432.516000962172,2432.516000962172,172.88599,17.222227602765535,9,1696.170187814256,1333.0054486367396,25.790978981089275,51.684948,17.52646240432575,1696.170276393477,1579.543357290191,24.81154109335536,63.66164,16.751566622491502,0,0,0,0
16555591803650704,1696.243852352785,2553.1731176011704,2553.1731176011704,330.18607,17.169666209334096,8,1696.2441950988643,1411.81365223557,32.10112569094513,43.98019,17.464098772780304,1696.2442827889886,1710.0340969523968,28.84831900247344,59.276733,16.665383576094364,0,0,0,0
18880740063195779,1738.292798650942,2958.941028163562,2958.941028163562,275.98184,17.009526092712946,9,1738.2931134091955,1608.1046843001361,23.79953821484001,67.56873,17.322756423276847,1738.293200412457,15892.315062387945,62.41511748914079,254.62285,14.244927585451135,0,0,0,1
18884832345499495,1738.3668049264782,2845.332350717468,2845.332350717468,577.93085,17.052034362765134,9,1738.3671198975526,1508.473815974999,24.802358442983586,60.819775,17.392197775519705,1738.3672056173446,1765.6778863114723,27.423217839050498,64.38624,16.630616806500658,0,0,0,0
20749857491555216,1772.0945154753615,2387.755103921602,2387.755103921602,187.1225,17.242392411906252,9,1772.0948305232941,1239.469856082974,21.696334599710642,57.128075,17.605452292830133,1772.0949158445596,1546.1239270096708,24.31691749265271,63.582233,16.774784748318794,0,0,0,0
20759598305014723,1772.2706712612342,2388.200805946007,2388.200805946007,277.08157,17.242189765636073,9,1772.2709855384314,1204.991563967367,28.195139794039747,42.737564,17.636082199630696,1772.2710748191862,1625.2824277715538,29.23042730299769,55.602417,16.720573401459752,0,0,0,0
24171957301167613,1833.9808294143727,2992.9017713566313,2992.9017713566313,200.93623,16.997135708815645,8,1833.9811722044271,1535.2915904474291,47.13079639891209,32.575127,17.37306503809531,1833.9812596336926,1827.101464522472,34.13906567637982,53.519375,16.593488836852863,0,0,0,0
25553934692258343,1858.9730844759558,2928.582754852259,2928.582754852259,237.56587,17.020723115363758,8,1858.9734135421486,1679.959509443306,24.909274691816933,67.44313,17.27529517969299,1858.9734990036175,1847.7253358898872,25.428516158579985,72.66351,16.5813019664834,0,0,0,0
27515183993082041,1894.4413253894795,2854.1560018135033,2854.1560018135033,301.20816,17.048672599563126,9,1894.4416398590329,1631.9404376233745,30.278110629602153,53.898357,17.306781456106314,1894.4417283235923,1820.8772428267375,32.1802298503834,56.583725,16.597193830736533,0,0,0,0
28938631260042129,1920.18380878447,2595.4087042369256,2595.4087042369256,219.1706,17.15185247506394,9,1920.184123069167,1439.3956518455134,25.469461814982274,56.51457,17.443091749726932,1920.1842123397123,1664.4455312442458,24.405853142109308,68.19862,16.694721532412586,0,0,0,0
