#solutionId=375316653866487564
#sourceId=4657982742232236928
#nTransits=42
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16541828149077530,1695.9947838963549,5435.521589221487,5435.521589221487,279.949,16.349263804439612,9,1695.995098317256,7122.893223126025,52.09737157429311,136.7227,15.706901130716851,1695.9951869491351,3510.539399568077,35.414610362098585,99.12687,15.884460872199499,0,0,0,0
18857198856351798,1737.866881407087,5312.758247625893,5312.758247625893,353.67993,16.37406673162474,9,1737.8671961187563,2894.1622237842994,33.95842455190769,85.22663,16.684735039372207,1737.8672833256062,3903.0718813860435,36.89004670298104,105.80284,15.769379127177851,0,0,0,0
20749782418113932,1772.0930100189755,6435.099488958233,6435.099488958233,210.20259,16.16597870295163,8,1772.0933528122896,3881.1610453724993,33.708405941050266,115.13927,16.366138056341434,1772.093440279359,4254.769795398169,34.42463092021418,123.59667,15.675705332343341,1,0,0,0
22238153257538706,1799.00926784012,6721.207667815997,6721.207667815997,774.8366,16.11874858161373,9,1799.0095823702188,4039.519602662598,37.59135729623792,107.45873,16.322717915841537,1799.0096705193648,4307.06681632522,34.845237913508534,123.605606,15.66244147839066,0,0,0,0
22242245549405003,1799.0832743599162,7090.473237493203,7090.473237493203,440.6478,16.060678811688486,9,1799.0835891349127,165437.54047693577,197.33169812796342,838.37286,12.291957053541156,1799.0836760569323,164240.06912633416,195.4696005759868,840.23334,11.709197703277109,0,0,1,1
24144265561642113,1833.4801531901733,5745.847751210459,5745.847751210459,383.2871,16.288981581487455,9,1833.4804682263205,3718.5129061662647,38.626968794440614,96.26727,16.41261898287304,1833.4805534747736,4205.419571062145,43.87194235893437,95.8567,15.688372172456601,0,0,0,0
24148357849731231,1833.5541598856585,6171.231112353148,6171.231112353148,490.74512,16.211437339481694,9,1833.554474349607,3984.2955939373983,34.5663584905092,115.26512,16.337663337920723,1833.554562838143,4424.415737550883,34.798542601917845,127.14371,15.633255680073269,0,0,0,0
25553859348547486,1858.9718045394277,5570.162546034074,5570.162546034074,185.24178,16.322697195182464,6,,,,,,,,,,,0,0,1,1
25557951639103124,1859.0458958914649,5474.252996861831,5474.252996861831,340.9595,16.341554705067246,9,1859.0462108638915,2917.1791584261755,34.992834815814106,83.36504,16.676134460505494,1859.046296671389,3656.412744869869,35.123131224421286,104.1027,15.840257466007136,0,0,0,0
27491660514379514,1894.0160830702564,5452.432551286045,5452.432551286045,171.87213,16.34589111232533,8,1894.0164258939692,3072.1427442510803,38.99449550825724,78.78401,16.61993873850527,1894.0165132376171,3608.21120829137,34.40840426582368,104.86424,15.854665623054993,1,0,0,0
30927882274490113,,,,,,8,1956.159180075199,3336.6739788577493,55.51495116416937,60.10406,16.53025777954709,1956.1592674162234,3783.706670468048,43.55991279824325,86.86213,15.803101849599111,0,1,0,0
32562656868479928,1985.7231505452833,6163.677818780534,6163.677818780534,202.36452,16.21276704290598,9,1985.7234653334904,3627.4555895542626,34.25465722070152,105.89671,16.439536955462422,1985.7235522196186,3963.2607495260368,35.634420378812855,111.22002,15.752763885575886,1,1,0,0
34506640282113405,2020.8792875408626,5155.234645893954,5155.234645893954,355.48593,16.406745773463708,9,2020.8795809970716,2990.325724208454,39.64777814314352,75.42228,16.649245973647137,2020.8796691071846,3965.2720753556923,41.39825277436805,95.78356,15.752213022164485,0,0,0,0
36220209833056143,2051.8683193002616,7149.6804042989215,7149.6804042989215,441.77377,16.051650294633852,9,,,,,,,,,,,0,0,1,1
38126823141950731,,,,,,8,2086.3486443138027,4293.5839686474055,51.899584164589925,82.728676,16.256492314006373,2086.3487318219377,4533.483876869021,46.2799517459242,97.95783,15.60681531235475,0,1,0,0
39743636097611418,2115.587379307637,6267.119622826466,6267.119622826466,357.20633,16.194696906260006,9,2115.5876940790786,3548.2197301426613,33.57868988677423,105.66879,16.463515949571253,2115.587780698495,4654.891104285022,37.22567106643035,125.04519,15.578121687088567,0,0,0,0
39747728373617740,2115.6613855097344,5998.2470340822165,5998.2470340822165,337.27017,16.2423059972041,9,2115.661700621397,3335.467635468092,33.37597579293867,99.93618,16.530650388332546,2115.6617858166387,4559.423647327933,37.85380678807736,120.44822,15.60062063276382,0,0,0,0
41636154210919200,2149.8123451753936,7350.650580093834,7350.650580093834,369.38013,16.0215524204196,9,2149.812660012642,4278.1964895253695,42.27827329419432,101.191376,16.2603903982399,2149.81274623826,4314.143296311356,47.00604827596131,91.77847,15.660659085397489,0,0,0,0
41640246498883498,2149.886351590965,7409.008765473348,7409.008765473348,375.5,16.0129665955826,9,2149.8866659542323,4586.502640181371,34.59998157054368,132.55795,16.18483809619338,2149.8867550310765,4811.022394356342,35.96769703187116,133.75954,15.54230205499948,0,0,0,0
43100987494118746,,,,,,9,2176.303243484044,3322.9814343259577,32.71825366834846,101.56353,16.534722428649655,2176.3033302207014,3873.439118803077,34.40634049698479,112.57922,15.777653665439516,0,1,0,0
43105079772091447,,,,,,8,2176.3772501861195,3079.3610189989845,32.276603350029525,95.405365,16.617390696228675,2176.3773353900224,3743.396645126031,34.93136994269884,107.16432,15.814730884168123,0,1,0,0
45011151886791393,2210.8471366034596,6199.450895307101,6199.450895307101,385.19284,16.206483806091786,9,2210.8474514105706,3994.1639191579984,33.683539309270365,118.5791,16.33497750529387,2210.8475384107664,4286.2959087269755,35.1269596002385,122.02297,15.667690126917405,0,0,0,0
