#solutionId=375316653866487564
#sourceId=4655267124659907328
#nTransits=43
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16551483544204084,1696.1696249311544,10397.72077089462,10397.72077089462,543.632,15.645021491189917,9,1696.169939213459,5773.534139901869,45.40223412645508,127.1641,15.934937870257585,1696.1700285054578,6929.901431954894,42.89964593427982,161.53749,15.146077857576968,0,0,0,0
16555575858095872,1696.243632270748,10451.98782317707,10451.98782317707,637.9103,15.639369629326016,9,1696.2439467063955,5842.75654100518,48.353584018727084,120.83399,15.921997740095735,1696.244035275113,7032.021458265022,45.550682033598996,154.37796,15.130195032853306,0,0,0,0
18880731566207965,1738.292681112483,12659.429943688092,12659.429943688092,606.16644,15.431331492639893,8,1738.2930024385014,7299.546461892207,43.66566735245804,167.169,15.680302522762231,1738.2930916915836,8335.219174766075,45.18667962011942,184.46187,14.945602940912542,0,0,0,0
18884823876161751,1738.3666948948533,12302.815554321563,12302.815554321563,96.00804,15.462355584437702,8,1738.3670093528915,7130.939572416529,43.26496402076782,164.82019,15.70567532516769,1738.3670977956244,8185.017730717885,46.097616948969986,177.55836,14.96534643981632,1,0,0,0
20749874312680784,1772.0948492570562,11153.406850549825,11153.406850549825,659.55,15.568848005680263,9,1772.0951643359274,6354.369280671879,41.79829679921827,152.0246,15.830861090774423,1772.0952494602477,7443.4238509536,44.47678924755558,167.35524,15.06846362682783,0,0,0,0
20759615123649954,1772.271004886571,11876.952081136104,11876.952081136104,590.3415,15.500604356388703,9,1772.271319190243,6830.626711572179,45.178871934391104,151.19073,15.752390835476854,1772.27140836212,7814.607385813235,47.219322556991415,165.49597,15.01562759243811,0,0,0,0
22265871999714944,1799.5105589141679,12568.881487213117,12568.881487213117,672.0936,15.439125288899731,8,1799.5109017165912,7375.9246584099365,45.35676077922582,162.62018,15.6690010359099,1799.5109890649444,8168.386202509372,45.94807745319835,177.77428,14.967554843475375,0,0,0,0
22269964287124790,1799.5845931627177,12772.87963075274,12772.87963075274,383.3189,15.421644818344733,9,1799.5849081052193,7635.939472534942,46.25778218838555,165.07362,15.631386022716612,1799.5849940548967,8326.441392603265,48.1580680305064,172.89816,14.946746927339923,1,0,0,0
24176056599364145,1834.0549473492367,10561.14949096407,10561.14949096407,508.82803,15.628088892012348,8,1834.0552900900193,6076.845782830008,41.60641498449383,146.0555,15.87934667821029,1834.0553778435033,7244.176684012527,43.69846249129179,165.77646,15.097922915838955,0,0,0,0
25553951531733793,1858.9733717381982,12672.684700521117,12672.684700521117,591.2088,15.430195292927053,9,1858.9736867589645,7532.103701393899,46.71286201601444,161.24261,15.646251489004817,1858.973772113878,8280.634127265863,46.94047581916686,176.40712,14.952736510814661,0,0,0,0
27515173911536918,1894.4410995735946,13446.091535372643,13446.091535372643,369.19574,15.365876708495264,9,1894.4414144898662,7853.033718024874,49.50359328516947,158.63564,15.600948560406579,1894.4415005176907,8523.632154677201,52.59254764968208,162.0692,14.921333753500242,1,0,0,0
27519266203296146,1894.5151069050492,13555.722495987742,13555.722495987742,602.0532,15.357060192906399,9,1894.5154212565233,8009.03362998581,49.43380649520104,162.01532,15.579591922616649,1894.5155102211415,8593.329778387559,46.47550292520652,184.90019,14.912491804564809,0,0,0,0
28938638952641312,1920.1839056526178,10278.771775314168,10278.771775314168,458.7747,15.657513808780823,9,1920.184220415903,5950.223282349085,41.19986219113579,144.42339,15.902209058420322,1920.1843073632929,7139.026887450709,43.59018252115725,163.77603,15.113797957082678,0,0,0,0
28942731240051026,1920.2579132277385,10376.21659305555,10376.21659305555,491.93686,15.64726929548082,9,1920.2582282491,6072.922848419452,50.73123169472594,119.70777,15.880047806305107,1920.2583137758304,7146.993035137257,46.409263605771265,153.99928,15.112587103969066,0,0,0,0
30918050753328701,,,,,,9,1955.9812454387707,6704.2876005194385,58.934823583013056,113.75766,15.772660624832776,1955.981332120445,7741.472291735237,49.364714070337,156.82198,15.02583659189882,0,1,0,0
32530839086714978,1985.1477154816762,10294.916820620216,10294.916820620216,472.1428,15.655809762009357,9,1985.1480299529467,7766.2744195087525,43.1722369005218,179.89047,15.61301038535711,1985.148118414208,7008.732950185382,41.916185979819495,167.20827,15.133796719604387,0,1,0,0
32534931382912268,1985.221695255974,10507.836037410962,10507.836037410962,106.965416,15.633583648292014,8,1985.2220380563585,5778.190306370738,41.38666750575462,139.61478,15.934062612401856,1985.2221255347451,6998.074599952116,44.052541147574,158.85745,15.135449081703797,1,1,0,0
34469206205712198,2020.2023771942204,10305.188333532924,10305.188333532924,400.82886,15.654727034102123,8,2020.2027200166356,5734.9060252095605,39.141560351321424,146.51706,15.942226451427993,2020.2028073316771,7169.232657691011,42.955052486303096,166.9008,15.109213815041047,0,0,0,0
