#solutionId=375316653866487564
#sourceId=5283033082331332608
#nTransits=39
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16510186498299693,1695.4221511084017,11078.16876055102,11078.16876055102,496.73,15.576196925216271,9,1695.4224662028455,6010.01873737466,47.83517130111809,125.64016,15.89135265079653,1695.4225511057605,7095.185725611039,45.50785997582457,155.91121,15.12048608075747,0,0,0,0
18797798054454564,1736.7923225800748,1138.3472601087233,1138.3472601087233,1.523146,18.046679950608727,9,1736.7926370050654,54.29256099007559,13.516116359077296,4.0168757,21.00169139607408,1736.7927256753692,27.80204938277889,14.709209178532841,1.8901118,21.137703475133943,1,1,1,1
18801890350121740,1736.8663013646037,9752.440057877104,9752.440057877104,334.8032,15.714583642913933,8,1736.8666441138582,5133.938953277957,37.91100451484104,135.4208,16.062415465171267,1736.8667317615057,6511.349179051609,41.90964216893671,155.36638,15.213718037296257,0,0,0,0
20731718064169636,1771.766219194009,12796.604560096199,12796.604560096199,747.1393,15.41962999302065,9,1771.7665335729512,7246.830527770314,44.098137987226224,164.33417,15.688171952909777,1771.7666224427749,7756.327428429667,47.723200979890706,162.52739,15.023755165507124,0,0,0,0
27464125919053321,1893.5185232792849,10924.252117213837,10924.252117213837,613.59863,15.591387580749199,8,1893.5188660860333,6033.471076103576,48.52374082686643,124.3406,15.887124128030472,1893.5189535114384,7076.211204221088,44.32234814796331,159.65335,15.123393534024634,0,0,0,0
30955681194193551,1956.6616707849364,9246.13811173247,9246.13811173247,28.368933,15.77246592628309,8,1956.6620136522133,7235.678254254295,50.243007372310416,144.01364,15.689844098212403,1956.6621006865432,7671.628988288755,52.579588870186285,145.90508,15.035676522341921,1,1,0,0
30959773494210729,1956.7357061672342,10458.835746321272,10458.835746321272,34.561172,15.638658510672448,9,1956.7360203810374,7490.156601024656,50.04759350821552,149.66068,15.652314971198349,1956.7361098705856,7861.329564222715,45.32494765494467,173.44377,15.009155493061968,1,1,0,0
32586362276832313,1986.1517524050753,12244.02882059749,12244.02882059749,509.66766,15.467556009080033,9,1986.1520668143064,6836.8487997670145,40.39822178903812,169.23637,15.751402277365528,1986.1521555543993,7737.4017237385015,43.799378249373156,176.65552,15.026407636426406,0,1,0,0
32590454578004241,1986.2257314559458,12116.898556693826,12116.898556693826,796.1494,15.478888187133496,8,1986.2260741820833,6916.296008419728,42.86063670835168,161.36708,15.738858285209357,1986.2261619957542,7630.028776298756,44.898046032510635,169.94122,15.041580061456102,0,1,0,0
34561966103343669,2021.8794998749374,12545.272155529414,12545.272155529414,641.9961,15.441166648851175,9,2021.879814620981,7230.754184733331,48.86394865865691,147.97728,15.69058322180527,2021.8799016869075,7811.5444443745455,52.541185078646414,148.6747,15.016053231007575,0,0,0,0
34566058404016296,2021.9535069037545,12712.350761857802,12712.350761857802,560.61896,15.426802198282088,9,2021.9538211116821,7290.941096239806,42.10589318726937,173.15726,15.681583241873243,2021.9539106007655,7911.239539999732,43.69928821840521,181.03818,15.002284164974565,0,0,0,0
36182933950624623,2051.1937826595513,13310.133587456488,13310.133587456488,326.2338,15.376910831298261,8,2051.1941180590907,7790.660313694666,47.915052465789216,162.59317,15.609606543875131,2051.194207369661,8137.284629310415,44.915376402600444,181.16924,14.971696733170955,1,0,0,0
38144608856216373,2086.6695891056925,10909.987959773358,10909.987959773358,344.8278,15.592806188798953,9,2086.6699041919073,6034.30310342565,40.124869039059526,150.3881,15.886974413232211,2086.6699895532442,6990.285952732188,42.766242154848044,163.45335,15.136658146499462,1,0,0,0
38154349677278336,2086.8456338839474,11555.774257007404,11555.774257007404,208.51605,15.530369243863332,3,2086.846060630103,116548.08847404199,162.47206477717086,717.34235,12.672279328362809,2086.8461498683214,7476.128642318688,45.44494951019916,164.50957,15.063703586880804,0,0,1,0
39688294653505819,2114.586291809106,10363.873188298025,10363.873188298025,520.67694,15.648561641189909,9,2114.586606493035,5741.409453190935,40.27890114991027,142.54137,15.94099591572452,2114.5866936232387,6636.9166713890645,41.5584652371646,159.70071,15.192979588729166,0,0,0,0
39692386935285516,2114.6602985156383,10391.675498313121,10391.675498313121,295.64334,15.645652925735622,9,2114.6606135372735,5614.787455051734,39.32638574512031,142.77405,15.965208913522492,2114.6606992947754,6658.7353661048855,43.21852474377725,154.07132,15.189416112791019,1,0,0,0
41608366504830516,2149.3097701727143,12726.409829318576,12726.409829318576,627.376,15.425602105215708,9,2149.310084560533,7294.925051812783,44.2908700761671,164.70494,15.680990130039172,2149.310173192594,7853.041502248408,47.793110077684894,164.31326,15.010300769541582,0,0,0,0
