#solutionId=375316653866487564
#sourceId=4657218070604932992
#nTransits=34
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
18839320269451604,1737.5434143705047,3164.3600496035283,3164.3600496035283,283.81992,16.93665213490637,9,1737.5437286282586,1603.1792799322973,23.8098040869691,67.33274,17.326086987685507,1737.5438180239141,2510.788465993297,27.719899354814036,90.57711,16.248370188828403,0,0,0,0
18843412576397009,1737.617421132206,3148.796846861993,3148.796846861993,331.6131,16.94200526241,9,1737.6177355583093,1511.204030199845,24.93090999272978,60.615677,17.390234457980945,1737.6178241383016,2534.4317775938434,29.615401481405147,85.57817,16.23819398795475,0,0,0,0
20759472081355645,1772.2681056739352,3247.242468000337,3247.242468000337,344.22174,16.908580071743216,8,1772.2684484255462,1509.9885856302296,40.42711867091894,37.350883,17.39110805487668,1772.2685360658138,2615.373544923331,38.293751074895376,68.29766,16.204061185055465,0,0,0,0
22224316466992138,1798.7589421419157,3135.250652007206,3135.250652007206,358.28525,16.946686199966386,9,1798.7592571762664,1494.8329874179205,24.16328911335905,61.863804,17.402060532966672,1798.7593424300342,2530.88227463995,28.897516951816904,87.58131,16.239715640692175,0,0,0,0
24134481376101799,1833.3031676887688,3298.3650403366273,3298.3650403366273,366.1063,16.891620070325597,8,1833.3035104889696,1566.2248958168213,27.14986949807181,57.688118,17.35140690833878,1833.3035979483675,2568.873016933316,29.15266529895748,88.11795,16.223538908655527,0,0,0,0
25544068074103248,1858.7948672147552,4149.040213594797,4149.040213594797,236.16354,16.642497756689778,9,1858.7951815747267,2159.2881846804294,29.973514636081386,72.03987,17.002765694880576,1858.7952704962768,3150.2858687693933,32.32693356831338,97.45081,16.002020588429883,0,0,0,0
27473744908137287,1893.6922343314222,4118.428279983669,4118.428279983669,357.8324,16.650538098551785,9,1893.692549090553,2026.6288448920695,36.266350285419186,55.881798,17.07160666667785,1893.6926360611578,3022.647049202919,40.42046699291324,74.78011,16.04692690589669,0,0,0,0
28980057795342648,1920.9333217115936,3154.5384580602818,3154.5384580602818,247.66145,16.940027301037436,9,1920.9336364432215,1560.739446777967,28.203683124467176,55.338142,17.355216198166016,1920.9337235643764,2474.6817678685666,28.568068563548447,86.62405,16.26409710443987,0,0,0,0
28984150080136928,1921.0073291702163,3236.15400832667,3236.15400832667,364.62167,16.912293913370874,9,1921.0076441488197,1621.6173327914692,32.631915032944626,49.694214,17.313671271541494,1921.0077299265668,2608.9065832477504,32.56817880759829,80.106,16.206749179512133,0,0,0,0
30918194137183875,,,,,,9,1955.984106819731,1666.1589068773292,35.68060596098856,46.696487,17.284251168065165,1955.9841934750575,2621.6544051166843,31.628791172606235,82.88823,16.201456898561837,0,1,0,0
34520513958658242,2021.130141026764,4054.91546627154,4054.91546627154,407.7415,16.667412355036895,8,2021.1304837445,2101.264225655257,35.228685488103444,59.6464,17.032340549169803,2021.1305716073382,3091.046631797104,40.257272052640246,76.78232,16.022631608862437,0,0,0,0
36220263075960300,2051.8692332169658,3159.5350823382955,3159.5350823382955,531.8683,16.93830891211531,9,2051.869526634324,1593.138771651499,27.92006435758294,57.06071,17.332908198238155,2051.8696146816596,2561.8585069576147,27.913424155729412,91.778725,16.22650765186448,0,0,0,0
36224355359568509,2051.9432187415678,3314.3904407221453,3314.3904407221453,272.1484,16.88635769777732,9,2051.943533545671,1694.4146291963848,25.799603792601832,65.675995,17.26599298484525,2051.9436205456036,2763.9112694531864,31.239454165366848,88.47502,16.144085259505424,0,0,0,0
38144732773401623,2086.6720557634676,3104.601262378957,3104.601262378957,258.7784,16.957352292705274,8,2086.6723985767,1601.8290717989773,23.927956534229317,66.94383,17.327001787136957,2086.6724861684916,2559.9008027267887,28.088753919980412,91.13615,16.2273376598116,0,0,0,0
39733934648890781,2115.411787474304,4012.9901651227583,4012.9901651227583,569.81824,16.67869662859698,9,2115.412102608541,1980.3877836091776,26.937267136881633,73.51851,17.09666661919413,2115.4121876543313,3037.689084057664,32.030651514580335,94.836945,16.041537199776954,0,0,0,0
