#solutionId=375316653866487564
#sourceId=4661497404203934848
#nTransits=46
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
14919123605807179,1666.6490026369913,7601.825208086268,7601.825208086268,260.388,15.985072168382851,8,1666.6493169936052,4062.8942839889905,36.79261626582842,110.426895,16.31645341033678,1666.6494060008,4908.176376739824,36.70567304337729,133.7171,15.520595099071157,0,0,0,0
14932956766434884,1666.8991698891125,8552.824534430905,8552.824534430905,216.52895,15.857092961187762,9,1666.8994842158877,4651.675274720828,38.681783713987265,120.25493,16.16951874134815,1666.8995733398172,5412.18886294984,37.834446165875846,143.04924,15.414463142988023,1,0,0,0
14946789928367196,1667.14933716442,8838.644934299282,8838.644934299282,481.20386,15.82140264758451,9,1667.1496514644493,5016.150725480472,39.98881997246034,125.43883,16.087615771509448,1667.1497407010856,5506.722061693209,38.11795198186725,144.46532,15.395662608443848,0,0,0,0
14960623094100598,1667.3995044926123,8654.442544304453,8654.442544304453,308.9042,15.844269119435621,9,1667.3998187657185,4827.564530577181,40.075607929280146,120.46142,16.129221996418593,1667.3999081107693,5452.036671403882,38.059251967126755,143.25128,15.406498580361589,0,0,0,0
14974456264814736,1667.649671905868,8113.568441109517,8113.568441109517,372.6281,15.91433710716488,9,1667.6499861523184,4473.753640320081,38.52357503221255,116.13028,16.211862053831894,1667.6500756014798,5206.282474520861,37.332793107445795,139.45601,15.456576181907144,0,0,0,0
16523794697450888,1695.668787775519,8479.311059336,8479.311059336,567.4863,15.866465448466709,9,1695.6691020937021,4681.227462172218,41.911198765597256,111.693954,16.16264285546646,1695.6691912502697,5344.362475053605,38.548800756589216,138.63887,15.428155736216713,0,0,0,0
16527887006224809,1695.7427952678697,8298.161155899075,8298.161155899075,640.8789,15.889912204887409,9,1695.7431097483366,4515.634175265069,43.04189143453993,104.91254,16.201745337768664,1695.74319813278,5330.992646833836,40.67786482573684,131.0539,15.430875292423213,0,0,0,0
18866832879018539,1738.0413845533826,8190.847071647701,8190.847071647701,341.55905,15.904044823423984,9,1738.04169893976,4461.275638980693,33.73102948322521,132.26028,16.214894573637054,1738.0417878147493,5281.081276967153,37.030549435127746,142.61418,15.44108837259307,0,0,0,0
18870925182686949,1738.1154125332507,7952.605948815863,7952.605948815863,419.78546,15.93609320775968,9,1738.1157059975933,4364.598045194384,46.06432406176188,94.75008,16.238681581255968,1738.1157939769178,5187.10298203042,38.44083108836406,134.93733,15.460583325317787,0,0,0,0
20722210100385517,1771.594707635536,8472.711441308886,8472.711441308886,544.39355,15.867310827782523,9,1771.5950227437681,4680.138074153411,36.54479418307763,128.0658,16.162895551083096,1771.5951076838937,5536.731747119412,39.136701412555716,141.4716,15.389761794672058,0,0,0,0
22279637896540983,1799.7597274628463,8597.237872310614,8597.237872310614,737.56,15.85146950914832,9,1799.7600422201351,4757.740102133911,36.83115850540809,129.17705,16.14504042970529,1799.7601291571743,5491.616660899783,38.578305304791655,142.34987,15.398644966280706,0,0,0,0
22283730179494314,1799.833733594259,8805.59097269144,8805.59097269144,538.30927,15.825470596460285,9,1799.8340486131208,4971.620141427457,38.8207578587859,128.06602,16.097297368801883,1799.8341340985792,5504.731376281557,40.2902238471235,136.62697,15.396055174104582,0,0,0,0
