#solutionId=375316653866487564
#sourceId=4657228722126443264
#nTransits=44
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16541876551869060,1695.9955714782918,6807.794457239429,6807.794457239429,397.48114,16.1048507797088,9,1695.9958858422374,3473.398307315598,38.423744980461855,90.39719,16.4866557450309,1695.995974718682,4928.8741579845955,39.44005219241807,124.97129,15.516026175990266,0,0,0,0
18839311423402335,1737.5432708845042,6347.41780376585,6347.41780376585,496.38654,16.18087415290054,9,1737.5435851432374,3115.136375680024,29.95440099988714,103.99595,16.604849555477337,1737.543674536474,4530.986765037123,35.06451686198518,129.21857,15.607413517125643,0,0,0,0
18843403730872021,1737.617277670583,6299.162419265401,6299.162419265401,308.30154,16.189159850911285,9,1737.617592097034,3067.598222013562,31.104598283882883,98.62202,16.621546022348284,1737.617680675892,4515.728169898436,36.29545982446885,124.41579,15.611076023351291,0,0,0,0
20759477045453838,1772.268246372894,6639.799048877393,6639.799048877393,201.75371,16.13197952755282,9,1772.268560769803,3244.424781863545,33.38285826726589,97.18835,16.560697940773544,1772.2686495458352,4738.118206073652,40.71708211795963,116.366844,15.558880773017476,1,0,0,0
22224312170984386,1798.7589147703625,5392.150996996144,5392.150996996144,263.4402,16.357961753821616,8,1798.7592014197044,2576.470864577432,29.24769204218213,88.09142,16.81097912653108,1798.7592883068307,3992.6370577475914,34.00603895297698,117.409645,15.744745917743352,0,0,0,0
22228404454593164,1798.8328931679912,5348.5901127308725,5348.5901127308725,538.58624,16.366768574131438,9,1798.833208205932,2640.9406137013025,30.016075737245583,87.98421,16.784145627236594,1798.8332935948756,3890.4469158557686,35.346579276416115,110.06573,15.772896766515581,0,0,0,0
24134490174441343,1833.303341275456,5742.131154346171,5742.131154346171,425.0259,16.28968409738655,8,1833.3036841064716,2783.6117848605245,32.73934096898301,85.02345,16.727020549594418,1833.3037714036193,4148.084352865071,35.144531084044814,118.0293,15.703276552781038,0,0,0,0
27473748329895012,1893.6922874565553,5591.624491539145,5591.624491539145,560.1228,16.318521870944817,9,1893.6926024954632,2664.8635238393153,34.16881404555684,77.991104,16.774354784981206,1893.6926877571086,4164.884746538081,44.78635837581467,92.99449,15.698888031596594,0,0,0,0
27477840619163941,1893.7662948423815,5547.942060962816,5547.942060962816,207.15877,16.32703707470402,8,1893.7666093161786,2664.5529787886553,33.05711970109286,80.604515,16.774481316658708,1893.7666977672277,4114.03411358995,34.88607971226871,117.92767,15.712225779790902,0,0,0,0
28980066615702180,1920.9334635005853,7613.340947842452,7613.340947842452,412.46756,15.983428669016874,9,1920.9337782554662,3847.4515576974454,34.43269370500112,111.73833,16.37560931468624,1920.933865247796,5267.405025141921,38.44878550032935,136.99796,15.443903716832384,0,0,0,0
