#solutionId=375316653866487564
#sourceId=4657175258361762560
#nTransits=38
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16541890413654349,1695.9958044129196,7887.088905932323,7887.088905932323,258.1274,15.945075026136015,9,1695.9961186354415,4302.017780202919,53.155982242257465,80.93196,16.25436171332106,1695.9962080680414,5219.013965554525,40.23804919536222,129.70346,15.453924353691619,0,0,0,0
18839324855526697,1737.543478112566,5815.547597099918,5815.547597099918,327.1868,16.275890330700584,9,1737.5437925406607,2921.02783304642,28.465804439711395,102.615326,16.674702977864698,1737.5438812162379,4086.7188222459617,33.58430028960474,121.685394,15.719458606011823,0,0,0,0
18843417154208456,1737.6174566068207,5910.134464603676,5910.134464603676,454.70236,16.258373462411214,8,1737.6177993499275,2960.1533003778945,31.25792380440622,94.70089,16.66025670860263,1737.6178870197518,4118.65417541053,35.517943373290244,115.959816,15.711007181749215,0,0,0,0
20759464834122946,1772.267960045465,6650.576804118287,6650.576804118287,277.47348,16.130218583879646,8,1772.2683028171407,3501.7222476234924,54.7536001862296,63.954193,16.477837977297163,1772.2683903507325,4649.441652695022,44.08867722218392,105.45659,15.5793934961948,0,0,0,0
24130385141044429,1833.2291214854633,7734.821475249205,7734.821475249205,573.196,15.96624113118137,9,1833.2294365280466,4190.385218348811,39.42624453778798,106.28416,16.282907343039707,1833.2295217436858,5152.126520304313,45.53334906822686,113.15062,15.46792920262223,0,0,0,0
24134477431099625,1833.3031284265967,7990.807851279062,7990.807851279062,461.37875,15.930890147926647,9,1833.3034428955523,4432.84871142762,35.20225036121188,125.92515,16.221834941978024,1833.30353136354,460234.6542775018,1824.7000106113337,252.22484,10.590447209592615,0,0,0,1
25544060849546108,1858.79474821938,5977.73530885794,5977.73530885794,229.65053,16.24602516509143,9,1858.7950626061152,3042.2922685572235,33.25503269696564,91.483665,16.63053988140932,1858.7951514164934,4298.603219615013,36.03419257894008,119.29234,15.664577102065548,0,0,0,0
27473748370675142,1893.6923362914538,6705.642738164498,6705.642738164498,376.77774,16.121265838409805,9,1893.6926297467232,3485.61212741722,47.72734275163622,73.03177,16.48284457089241,1893.6927178367578,4622.374705365176,42.98239304402978,107.54112,15.58573263127158,0,0,0,0
28980053672875149,1920.9332660469438,7106.095604020806,7106.095604020806,627.9705,16.058289251791443,9,1920.9335805827334,3675.8033176943663,40.20774992244164,91.42027,16.425161552269355,1920.9336687357227,4865.227643261569,36.51337372404951,133.24509,15.530137587023265,0,0,0,0
28984145965265489,1921.0072736362881,6881.956287089124,6881.956287089124,428.55402,16.09308709271655,9,1921.0075883996885,3569.394026837723,44.05718387183014,81.017296,16.45705598443744,1921.0076754160993,4812.5276276145205,41.21973354491839,116.753,15.541962411883455,0,0,0,0
30918201408271960,,,,,,9,1955.9842520808288,2875.9392849072397,41.84859228271339,68.72249,16.69159293268522,1955.984338752269,4229.922241846411,37.82724028338397,111.82212,15.682064541492103,0,1,0,0
32586243816821133,1986.1498017001222,6061.007253058685,6061.007253058685,496.33292,16.2310048577559,9,1986.1501166944815,3062.0767493142275,30.30660494626799,101.03661,16.623502036154143,1986.1502022240963,4259.994760468357,35.34451445147765,120.52775,15.674372838785798,0,1,0,0
34520517393659425,2021.1302255044086,6528.862919049281,6528.862919049281,401.96365,16.150272991579598,9,2021.1305403148644,173240.3438614806,203.07213444015568,853.0976,12.241919623093548,2021.130627016132,177336.94855231023,206.0970625970506,860.45355,11.625897423001204,0,0,1,1
34524609693021462,2021.2042326707992,6860.131543907913,6860.131543907913,191.28296,16.096535758457215,9,2021.2045469481222,3533.2415466934035,30.912303887227154,114.298874,16.468108894351424,2021.2046361827545,4637.131977119904,34.789560452104396,133.29091,15.58227185990593,1,0,0,0
36220270345213535,2051.869350527275,8044.657881113051,8044.657881113051,456.31842,15.923597918591978,9,2051.8696439515475,4403.019535227774,37.18421660380397,118.41098,16.229165684965572,2051.869731963987,5352.012776477984,37.16232677905071,144.01717,15.426602647351604,0,0,0,0
36224362628821750,,,,,,9,,,,,,,,,,,0,1,1,1
38144728593637551,2086.6719891904468,7583.614059027715,7583.614059027715,497.85843,15.987676309493857,9,2086.672304094157,4084.8958759536067,33.70207838332242,121.206055,16.31058973870293,2086.6723905474823,5105.085677690128,37.54330401413626,135.97859,15.477887913238447,0,0,0,0
39729845643646312,2115.3378080779416,6631.22175507139,6631.22175507139,346.56482,16.133382988501047,8,2115.3381371537703,3378.430165160059,32.303584159835516,104.583755,16.516754850444347,2115.338222256257,4569.47546473037,36.52041374015769,125.12113,15.598229626717174,0,0,0,0
41640184619385792,2149.88507223394,6346.650960993609,6346.650960993609,521.09937,16.181005330535957,8,2149.885415043867,3213.5552174276595,30.97557420609057,103.74481,16.571077799184735,2149.8855026657566,4462.086468642443,35.169026368327565,126.875465,15.624050546117896,0,0,0,0
43077394109887922,2175.8761818017365,7091.846082405147,7091.846082405147,371.52817,16.060468613709517,9,2175.8764961403685,3717.86860025913,36.99909183183385,100.485405,16.412807124444708,2175.876585314643,4768.150664502523,36.03522215426899,132.31917,15.552020576580754,0,0,0,0
44993188999861177,2210.5223096842515,6423.191330510901,6423.191330510901,388.08716,16.167989720222295,9,2210.522624666043,3340.3460784822114,37.08123483872841,90.08185,16.529063554615163,2210.5227100013394,4719.356766002447,45.92332190198156,102.766014,15.563188477033574,0,0,0,0
46416596380697587,2236.263938645568,7849.53277709306,7849.53277709306,543.2955,15.950257348876878,8,2236.2642813705365,4298.338521540394,35.76757087648545,120.17418,16.255290675898912,2236.2643689398697,5383.435822487463,37.84924006620212,142.23366,15.420246650983946,0,0,0,0
46420688662340267,2236.3379738861504,7662.086641649708,7662.086641649708,517.6922,15.97649922053725,9,2236.3382888355245,4168.031730864072,35.11876332818646,118.6839,16.288714674421755,2236.3383750503554,5218.062312919924,38.83297050671194,134.37196,15.45412234855053,0,0,0,0
48350419865854292,2271.236371523908,6435.222269121633,6435.222269121633,387.1345,16.165957987561427,9,2271.2366858436294,3840.3556750446464,35.49114541839169,108.206024,16.37761359462081,2271.236774797935,4412.482757689047,39.857883679595254,110.7054,15.636187947802409,0,0,0,0
49884356199736365,2298.977031939544,7911.182184937601,7911.182184937601,569.3564,15.941763402296026,9,2298.9773463059055,4237.900214942989,33.724340798416875,125.66295,16.2706653991655,2298.977435049397,8078.667043473796,44.65285751052207,180.92162,14.979546227751394,0,0,0,1
49888448492781994,2299.051011414306,7736.330645207607,7736.330645207607,567.24316,15.966029309792063,8,2299.051354193158,4217.861027489707,36.80328305546469,114.60557,16.275811550160192,2299.051441956813,5208.197978310811,39.65363617074052,131.34225,15.456176789571064,0,0,0,0
