#solutionId=375316653866487564
#sourceId=4657125677237628032
#nTransits=39
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16551620178219972,1696.1717957894664,7710.29406668202,7710.29406668202,251.35739,15.969689511713582,9,1696.1721108255122,3736.681199639563,38.55061064570787,96.92924,16.40732709837657,1696.1721961118085,10132.604354805224,53.32132139710097,190.02913,14.733592788160603,1,0,0,0
18843413326786658,1737.61746035225,7671.082736162651,7671.082736162651,416.52985,15.975225199962091,8,1737.6177604919415,4406.4083935570025,45.60747341899053,96.61593,16.228330351186337,1737.6178499744597,5810.6255426946345,40.78923608685127,142.45488,15.337338278992643,0,0,0,0
20759477368141040,1772.2682308073697,10454.381766010812,10454.381766010812,194.50336,15.639120978750219,9,1772.2685455891556,5936.345539131115,50.81695293624783,116.818214,15.904744285418884,1772.2686324041745,7582.125761365998,51.94975346747563,145.95114,15.0484180421531,1,0,0,0
20763569666191801,1772.342237430283,10195.324208409447,10195.324208409447,340.10986,15.666364265118776,9,,,,,,,,,,,0,0,1,1
22224322885854825,1798.7590513548266,9255.1889663564,9255.1889663564,790.0908,15.77140364125979,9,1798.7593662955885,5224.466193328598,39.07364418347044,133.70819,16.043437407612394,1798.7594521429373,7109.477028553017,44.083751486171856,161.27205,15.11830136289105,0,0,0,0
24134479887901689,1833.3031537033849,7675.787254321443,7675.787254321443,425.52188,15.974559544248047,9,1833.3034686251851,4198.497214237948,36.60199807707433,114.70678,16.280807542393866,1833.3035547483473,6249.671837467586,41.92126413863015,149.08119,15.258252466961922,0,0,0,0
25539981202977794,1858.720940129319,8382.805216710587,8382.805216710587,255.78032,15.878893429587505,9,1858.7212544176514,4640.410720363382,36.45141164997582,127.30401,16.172151162204795,1858.7213436621596,6813.495154717278,41.457504250399865,164.34889,15.164470622616747,1,0,0,0
25544073503625974,1858.7949474738216,8385.61548661762,8385.61548661762,327.80865,15.878529506011665,9,1858.7952619815126,4740.902101925123,42.813326842760404,110.73426,16.148889747365423,1858.7953502662504,6772.570382563497,42.76532351431739,158.36594,15.171011683539788,0,0,0,0
27473738235131743,1893.6920976607448,6951.855164733206,6951.855164733206,464.169,16.082115078495914,9,1893.6924124870015,3711.2676281952904,45.449424034621735,81.65709,16.414736532123328,1893.692499071928,5745.111609292575,47.421352644789664,121.150314,15.349649325978964,0,0,0,0
27477830530692124,1893.7661052041844,7171.920772501495,7171.920772501495,332.35397,16.0482781587843,9,1893.766419472721,4153.294778201773,37.929529386299855,109.5003,16.29256032565626,1893.7665087673358,5828.152182927051,39.18083569189288,148.75008,15.334068292627943,0,0,0,0
28980056506509180,1920.9332880750508,10763.566962429624,10763.566962429624,583.50916,15.607476324559089,9,1920.9336030385375,6168.94271272208,42.82912765566514,144.03615,15.863015372722838,1920.9336887748248,7853.824508888366,46.53870973775114,168.75897,15.010192518964073,0,0,0,0
30918189196428360,,,,,,8,1955.9840173114696,4310.331366256059,47.77249390847542,90.22622,16.252265568815204,1955.9841048883297,6138.432477566033,43.39236085538242,141.46344,15.277751793683178,0,1,0,0
32576492841398828,1985.9734630570697,7447.16228957842,7447.16228957842,201.2211,16.007389821677588,9,1985.9737772996118,4169.933899129696,43.33426282190303,96.22718,16.28821928907693,1985.9738666837663,6236.133207156059,41.25768354887969,151.15083,15.260607042706214,1,1,0,0
34510775193212454,2020.9540650370134,12346.68388179366,12346.68388179366,603.4277,15.458491044974144,9,2020.9543801287755,7353.885941326189,44.68998095713904,164.55334,15.67224999158894,2020.9544651576914,8350.28197283101,46.879323167968394,178.12292,14.943642648620205,0,0,0,0
34520515995394748,2021.130208481733,11622.953579610026,11622.953579610026,735.8888,15.524075608810431,8,2021.1305369309036,6882.017927641899,43.28832223388832,158.98094,15.744252716741006,2021.1306257933009,8081.02917974295,49.320586833531806,163.84698,14.979228813754146,0,0,0,0
36220258311365449,2051.8691446194252,9148.89662664035,9148.89662664035,197.77539,15.783945065729883,9,2051.869458969331,4904.006674309348,35.023251565956784,140.02145,16.112164584343255,2051.8695477710135,6776.797477940679,41.24247955102212,164.31596,15.170334233390362,1,0,0,0
38144739628728736,2086.6721948699974,7112.434387321374,7112.434387321374,373.42322,16.057321184490014,8,2086.67253764155,3919.028264754505,32.94904981842382,118.94207,16.355596226544236,2086.6726254403156,5980.201870174043,39.19648758231068,152.56984,15.306105890003469,0,0,0,0
39729844574372333,2115.3378011876594,8408.12426541878,8408.12426541878,309.2515,15.875619063065162,8,2115.3381438768242,4742.438703005257,37.03603443128856,128.04932,16.148537900168556,2115.338231613262,6744.878250488478,41.82926768209067,161.24782,15.175460214214237,0,0,0,0
41640196016087409,2149.8853154846024,7773.1451930031535,7773.1451930031535,116.986496,15.960874917356008,9,2149.885630404382,3957.0927243367414,33.797044743992316,117.083984,16.34510164838612,2149.88571678321,5962.498957529396,40.54545180597546,147.05716,15.309324710861997,1,0,0,0
44997280936928110,2210.596285661856,12556.190563291902,12556.190563291902,778.81146,15.44022212131615,9,2210.5966006153,7738.934495332929,45.10149003438075,171.58932,15.6168392891068,2210.5966867933676,8505.082060614297,47.14903726210765,180.38718,14.923699230592385,0,0,0,0
46416607991832826,2236.2641441179835,9978.55023648289,9978.55023648289,225.22601,15.689698246811043,9,2236.264458931657,5629.76697919911,40.63138010627454,138.55711,15.962316167275802,2236.264545332024,7623.413410672635,45.812199540988345,166.40575,15.04252182166082,1,0,0,0
46420700267976601,2236.338094886724,10948.261460825459,10948.261460825459,277.23627,15.589003965899574,7,,,,,,,,,,,1,0,1,1
