#solutionId=375316653866487564
#sourceId=4657177629183557120
#nTransits=36
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16541888629760079,1695.9957691822774,5395.08620831595,5395.08620831595,294.2927,16.357370895343855,9,1695.9960835113316,2474.1757710828915,36.3299605779988,68.102905,16.854965841651435,1695.996172531159,4505.060142080706,37.76201589019843,119.30137,15.61364401830565,0,0,0,0
18843413636236702,1737.617396986683,6346.526176125283,6346.526176125283,499.22717,16.18102667798079,8,1737.6177397774775,2899.612642531961,33.00428310768384,87.855644,16.682692254194087,1737.6178272039815,5126.0668675580355,38.500743556964636,133.14203,15.473434833433185,0,0,0,0
20759465680196866,1772.2680329653074,6311.237409053302,6311.237409053302,445.3285,16.187080573843122,9,1772.268326405051,2929.3377358763723,42.37620689346825,69.126945,16.671618600205925,1772.2684145521382,5068.100383215603,43.32466193079389,116.97957,15.485782480375113,0,0,0,0
24130388786156215,1833.2291959217414,5874.325942383173,5874.325942383173,239.71584,16.264971766844333,9,1833.2295109290815,2512.3703656883995,33.26883484106494,75.517235,16.83833306054066,1833.229596374144,4872.70643669995,44.552960205451015,109.36886,15.528469882490917,0,0,0,0
25544061574116273,1858.7947668703118,5444.086257996128,5444.086257996128,234.7576,16.347554372809007,9,1858.7950811363307,2336.0133060258017,40.86209797333613,57.168217,16.91735393528181,1858.795170430558,4504.15026221894,36.57442977129649,123.15025,15.613863324874576,0,0,0,0
27473750993027971,1893.6923343265007,5275.871634121113,5275.871634121113,414.2475,16.38163131631739,8,1893.6926770831615,2138.761980910871,43.23851068163878,49.464283,17.013136077333492,1893.6927647230548,4357.106840262552,42.977291295003766,101.38161,15.649899977739638,0,0,0,0
28980057287709260,1920.9333267072304,6474.503556978183,6474.503556978183,316.84064,16.15935068255868,9,1920.9336412084208,2902.142877211789,32.55372721440795,89.14933,16.681745241668917,1920.9337295302319,5219.915069850695,37.818818156684046,138.02428,15.453736908876595,0,0,0,0
30918200295597555,,,,,,9,1955.9842231392647,2590.9370884561963,36.025004655361926,71.92052,16.804900046192813,1955.984309055579,4799.5951760083835,39.25265099858996,122.27442,15.544883980757335,0,1,0,0
30927941119144127,,,,,,9,1956.1603814219363,2343.9483115334992,34.064774077572835,68.80857,16.913672139692647,1956.1604708711152,4737.179178930927,39.712794489923446,119.28597,15.559095971702652,0,1,0,0
32586246428432184,1986.1498387939623,6271.8363357506,6271.8363357506,240.06702,16.193880074898985,9,,,,,,,,,,,1,1,1,1
