#solutionId=375316653866487564
#sourceId=4658237725844795264
#nTransits=42
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537702042071388,1695.9202294516456,8095.600938968553,8095.600938968553,299.0148,15.916744136805455,9,1695.9205437067249,4600.253362136877,44.33109274274572,103.770355,16.181587837274044,1695.9206331016126,5612.0074042415245,39.57923388264291,141.79172,15.375099912789171,0,0,0,0
16541794356487555,1695.9942367674332,7973.518929967005,7973.518929967005,281.44427,15.933241792991973,9,1695.9945511801118,4366.532106392723,42.78102281804117,102.06703,16.238200571292047,1695.9946398534341,5642.397097161384,41.97205378224228,134.43224,15.369236382640793,0,0,0,0
18866914201965578,1738.042666646876,7200.491722694013,7200.491722694013,387.74,16.043961478352166,9,1738.0429816913456,3788.898487348254,33.55474134823674,112.91693,16.39225979140323,1738.0430669466323,5082.136604910532,38.29412027800801,132.71324,15.482779665011469,0,0,0,0
20745722759751129,1772.019698830426,8205.688274707243,8205.688274707243,230.48259,15.902079330648334,9,1772.0200137565473,4490.536031521214,41.73336236997538,107.60063,16.207796752132715,1772.0200997044674,5918.6826453469275,50.100794881248696,118.135506,15.317332865902149,1,0,0,0
20749815052821233,1772.0937052513045,8165.939283687331,8165.939283687331,521.6657,15.9073515008464,9,1772.0940196201784,4480.594692549343,35.26282652006255,127.062836,16.210203065538618,1772.0941084930737,5601.6700681341445,38.91383611293001,143.9506,15.37710168665497,0,0,0,0
22251993517667377,1799.2596079155521,6744.11329331245,6744.11329331245,451.36554,16.115054723746685,9,1799.2599226895704,3479.245783044027,33.394955213723605,104.18477,16.484829441967133,1799.2600095359644,4906.00188592899,37.507651210591234,130.80003,15.52107622410795,0,0,0,0
22256085801276122,1799.3336141978884,6809.765637748576,6809.765637748576,480.79355,16.10453645290651,9,1799.3339292390908,3623.062705016548,34.95110847951292,103.66088,16.44085258951112,1799.3340145940178,5076.939030363434,39.66486882054573,127.99586,15.48389063131543,0,0,0,0
24158121667351122,1833.7307295561652,7084.3027542251175,7084.3027542251175,344.46313,16.061624084828903,9,1833.731044046767,3673.270258457151,37.7356190104678,97.342255,16.425910009664168,1833.7311323949075,5137.816110314611,42.840318442447725,119.92946,15.47094911066359,0,0,0,0
25553891722158979,1858.9724333093975,7313.915361033026,7313.915361033026,118.68414,16.026992041464315,9,1858.9727477047197,3928.3318284833194,35.20525417992599,111.58368,16.35302180136525,1858.9728364908237,5321.09758026369,38.3597073599758,138.7158,15.432892443026498,1,0,0,0
25557984020185730,1859.0464121959526,7119.86251346216,7119.86251346216,695.8273,16.056187848631005,8,1859.0467549479051,3858.213206294542,38.816476045008784,99.39628,16.372576657684093,1859.0468426404607,5226.380223502112,39.47357684900887,132.402,15.452392996592332,0,0,0,0
27501390597198217,1894.1919963994033,7118.434714479276,7118.434714479276,311.00565,16.05640560122167,9,1894.1923113895075,3819.5664348047258,38.343708965731075,99.6139,16.383507045205533,1894.192396962709,5092.695886857695,45.5326816793875,111.847046,15.480526144114425,0,0,0,0
27505482888439290,1894.2660036848486,7041.030879544022,7041.030879544022,359.6345,16.06827624458328,9,1894.266318107011,3856.9074221311243,37.060582244663564,104.07034,16.372944179392086,1894.2664067754374,5141.605978884176,37.86652557866155,135.78235,15.470148521356528,0,0,0,0
30927849048515633,,,,,,8,1956.1585052902426,4136.856991810575,40.477398270067184,102.20165,16.29686594603451,1956.158591408633,5290.027626306619,47.751457313113804,110.78254,15.439250650971593,0,1,0,0
30931941339750923,,,,,,9,1956.23251240531,4304.71971546748,40.13812774950538,107.24764,16.253680017373554,1956.2326013385048,5398.157824267385,39.201092982343695,137.70427,15.417281556806406,0,1,0,0
32544721184908431,1985.3987491654352,8106.706367249865,8106.706367249865,278.22412,15.91525576021628,9,1985.3990635812215,4793.74233959411,37.40612489652105,128.15395,16.136855497571148,1985.3991522997014,5659.160548633965,39.26634130024653,144.12244,15.366015463879158,1,1,0,0
32548813484245336,1985.47272878927,8052.833678731211,8052.833678731211,370.17868,15.922495043624524,8,1985.4730715262626,4583.783394088582,38.18237113824727,120.04973,16.185481998468205,1985.4731593184467,5695.115073782439,40.710780860074095,139.89206,15.359139241835969,0,1,0,0
34492785951515390,2020.6287271320307,7997.040220704844,7997.040220704844,434.08725,15.930043666343973,9,2020.6290420207026,4323.903607081333,40.10921251400709,107.80325,16.248852206675725,2020.6291282594675,5442.116270992567,48.67573429829411,111.803474,15.408475960507872,0,0,0,0
34496878247076337,2020.7027345419774,7990.881604591252,7990.881604591252,489.1538,15.93088012687831,9,2020.7030488950027,4346.574115917588,33.55179142636061,129.5482,16.24317449222852,2020.7031378338704,5548.9031792178175,38.318399708269894,144.81041,15.387377633567898,0,0,0,0
36210435615683029,2051.691610995665,7627.469994959805,7627.469994959805,313.16998,15.981415597344206,9,2051.691925273921,4266.777569468721,48.451900012405304,88.06213,16.263292207471654,2051.6920146767725,5372.540078383036,39.39118277793659,136.3894,15.422446341278427,0,0,0,0
38113003944288996,2086.098502115473,6756.417964331345,6756.417964331345,363.36237,16.113075597109795,9,2086.0988169505567,3682.024359979842,38.562980751973924,95.480804,16.423325572209457,2086.0989031986715,4785.952443604221,47.81007318721002,100.10343,15.547974554002085,0,0,0,0
38117096232902987,2086.1725087200293,6759.074025379745,6759.074025379745,320.23514,16.112648859898655,9,2086.1728231078428,3652.9708445771157,31.568928398094645,115.71412,16.43192670080954,2086.1729120883047,4893.184601601728,36.78634079999307,133.01634,15.523916500205294,0,0,0,0
41640280260670575,2149.887027564517,6918.573432019298,6918.573432019298,276.49606,16.08732548007246,9,2149.887341877674,4761.590380495705,35.56785209162612,133.87343,16.144162135406884,2149.887431151338,4976.478576391515,36.46170572439716,136.48508,15.505590154196632,0,0,0,0
45020909893854657,2211.0235830843258,7978.551850852268,7978.551850852268,500.36682,15.932556687631395,9,2211.0238979671544,4342.34667699623,40.80412041886869,106.41932,16.24423098335368,2211.0239839260516,5459.4933867845975,47.645073967991806,114.58673,15.405014640515473,0,0,0,0
45025002181288408,2211.097589771273,8078.54638421424,8078.54638421424,544.0199,15.919033809830596,9,2211.097904167411,4450.868107580946,35.18632471982919,126.49426,16.217430403197454,2211.09799311331,5537.13369917922,38.720004888942604,143.00447,15.389682975960342,0,0,0,0
46420783895602654,2236.3395481923812,7709.8492956549435,7709.8492956549435,484.05307,15.969752144595224,9,2236.3398626608873,4204.678201248334,38.256209816335854,109.90839,16.279210307478067,2236.3399513077184,5297.528440433251,38.81065919388869,136.49673,15.437712258773503,0,0,0,0
48378042902402905,2271.7357074284314,8147.809684372114,8147.809684372114,633.4523,15.909764676444,8,2271.735997850867,4848.269968933644,45.93209217193663,105.55299,16.124575228561028,2271.7360858179127,5736.319896028698,44.4204431778704,129.13693,15.3513120948164,0,0,0,0
49856747063895126,2298.477479002373,7075.907200080717,7075.907200080717,491.105,16.0629115457057,9,2298.4777933709547,3725.197281513921,32.29005028269725,115.36672,16.41066902241275,2298.4778821027467,5098.943828981982,37.45386234124898,136.13933,15.479194931864281,0,0,0,0
49860839356285481,2298.55145851214,6988.877175850147,6988.877175850147,446.94666,16.07634834668346,8,2298.5518013022074,3665.993046143327,34.884284211401,105.0901,16.42806312371398,2298.551889025311,5091.969945877933,39.105994199879596,130.20944,15.480680921977248,0,0,0,0
51832207431717058,2334.2029828996583,6789.683254516997,6789.683254516997,578.5389,16.107743080847726,9,2334.203297329116,3609.842490640994,35.45336786115045,101.81945,16.44482158425894,2334.2033857902966,4909.084360919552,41.68740795947194,117.75941,15.520394262742892,0,0,0,0
53476705401197151,2363.943125414912,8086.429115090864,8086.429115090864,936.7429,15.917974907268835,9,2363.943439874586,4822.98085761518,36.48500913443571,132.19075,16.130253370265287,2363.94352819148,5730.640081021416,39.14756512280441,146.3856,15.352387668692371,0,0,0,0
53480797692937914,2364.017104813988,8166.127047293253,8166.127047293253,321.00745,15.907326536247215,8,2364.017447680939,4840.883689176964,39.133901996073085,123.70051,16.1262305956213,2364.0175350117806,5747.162324428194,41.07509643674689,139.91841,15.349261842056311,0,0,0,0
57138368791975805,2430.1626146110025,7078.891923794549,7078.891923794549,538.9655,16.062453662465252,9,2430.162929650335,3686.6970715776124,33.50334984878372,110.03966,16.4219485808594,2430.1630145177282,5056.170565702633,38.089352359528085,132.74498,15.488341210944489,0,1,0,0
59031168858482578,2464.392793830632,6851.24668299615,6851.24668299615,117.67955,16.097942855009684,9,2464.3931082446097,3537.8103313415722,35.667444827862695,99.18878,16.466705851160647,2464.393196779862,4905.90252759932,44.02216785950399,111.441635,15.521098213098309,1,0,0,0
60634148259116510,2493.38164617056,6796.830983228473,6796.830983228473,516.88794,16.10660069091253,9,2493.381960937949,3503.4028885965095,33.87917479399787,103.408745,16.477317006507597,2493.382047627403,4939.4737256905855,37.760689074355206,130.80995,15.513693802025646,0,0,0,0
60638240536433603,2493.4556523285805,6828.834262029022,6828.834262029022,476.67688,16.10150043610146,9,2493.4559674236757,3547.1007486032886,33.70808039402678,105.22998,16.463858405922156,2493.4560526785717,4771.829457388346,38.593782914531936,123.64244,15.551183216591971,0,0,0,0
62516906636912106,2527.4300848826656,7337.936752151219,7337.936752151219,593.91705,16.02343195674714,9,2527.4303998690325,3912.761653966293,33.423491439753626,117.066216,16.357333731696073,2527.4304857890675,5327.016940047561,38.556581868900594,138.16103,15.431685306518695,0,0,0,0
63967926209926691,2553.670862633378,6750.782891536559,6750.782891536559,306.80478,16.113981514326838,9,2553.67115613241,3629.4141868703455,44.4814952415653,81.593796,16.43895088457132,2553.6712441713594,4961.346901179163,37.647907598212335,131.7828,15.508896515402151,0,1,1,1
65887793820517552,2588.390495909582,6985.455879646552,6985.455879646552,597.9475,16.076879982106043,8,2588.390838728654,3624.0022585114307,33.95721832403271,106.72259,16.44057106664454,2588.3909262709135,5037.78868754798,37.256797243714324,135.21797,15.492295634017836,0,0,0,0
69248133380740209,2649.1607205052246,6892.380322052373,6892.380322052373,661.4019,16.09144378245908,9,2649.1610356128217,138811.8592048606,186.22556343846503,745.39636,12.482475788122542,2649.16112083798,5082.884497732596,38.82370883242858,130.92218,15.482619898630768,0,0,1,0
69257874198656117,2649.336879417693,6791.7427082755585,6791.7427082755585,292.25244,16.107413804153076,9,2649.3371936746935,3606.4277292151046,35.57419627514614,101.37763,16.4458491318076,2649.3372829167965,4993.084805703954,39.522568463952545,126.33503,15.501973145031243,0,0,0,0
70764207567697619,2676.5783663744473,7919.421266540504,7919.421266540504,329.18628,15.940633253337985,9,2676.5786806700303,4185.47832715154,34.0762702578558,122.826775,16.28417947217749,2676.5787697480314,5474.539159510001,38.28337112477717,143.00044,15.402026584568498,0,0,0,0
70768299865724006,2676.652374161028,7769.414065314049,7769.414065314049,365.368,15.961396198366057,9,2676.6526887315968,3878.2682300490405,65.77678791248087,58.961044,16.366947609303224,2676.65277690844,5392.870583363714,39.62562852289144,136.09552,15.418345505322696,0,0,0,0
