#solutionId=375316653866487564
#sourceId=4657281464339127296
#nTransits=47
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537768944748384,1695.9212381109426,4392.989304960684,4392.989304960684,285.81747,16.580466502189694,7,1695.9216010230045,2301.355481828084,34.88111063031367,65.97713,16.93358294653545,1695.9216882975086,2825.5174934555284,31.34956372730539,90.1294,16.120150499996154,0,0,0,0
16541861232813028,1695.9952930415805,4243.834157430872,4243.834157430872,197.84216,16.61797085706899,9,1695.995607959603,2359.7727966613224,35.41311109085998,66.63557,16.906366740052604,1695.9956940497782,2965.809286086914,34.65243731012078,85.58732,16.06753744954767,0,0,0,0
18839289437517273,1737.5429102747173,3403.918431003923,3403.918431003923,203.24893,16.857419005995812,9,1737.5432245974944,1758.4591652563797,24.366284434533,72.16772,17.225711496717977,1737.543313733337,2393.439201692769,27.53021574818031,86.93863,16.300339501205187,0,0,0,0
20745654499677907,1772.0183299640394,4125.72481316795,4125.72481316795,330.39667,16.648616224412283,9,1772.018645039426,2221.55491530133,32.71374635911598,67.90891,16.971899582875288,1772.0187300263822,2816.4098595510313,41.85691818451629,67.286606,16.123655861139795,0,0,0,0
20749746786980795,1772.0923364418022,3966.9856007816043,3966.9856007816043,273.5299,16.69121530682839,9,1772.0926509534308,2128.8788171166307,27.685067271267005,76.896286,17.01816486416903,1772.0927392100305,2762.447749389056,29.267479208165675,94.38625,16.144660320500105,0,0,0,0
22228391945233446,1798.8327236498321,3350.205532106332,3350.205532106332,447.1092,16.874688238477262,9,1798.8330380440525,1705.5504977704118,25.647609129465312,66.4994,17.258880759592863,1798.833126808889,2476.865305044106,29.35651812907247,84.3719,16.263139526743572,0,0,0,0
25553823597221748,1858.9713356845834,4276.347397226078,4276.347397226078,181.80652,16.609684420282292,9,,,,,,,,,,,1,0,1,1
25557915890267739,1859.0453056378385,4105.274209524905,4105.274209524905,310.3717,16.6540114398443,7,1859.045636537344,2180.004109553298,32.372879563830665,67.34045,16.992398935048964,1859.0457231686912,2787.8659325759218,32.09972660724741,86.85014,16.134715788980007,0,0,0,0
27487591862526297,1893.9426252143037,4552.753152606217,4552.753152606217,332.1385,16.541681607618965,9,1893.9429395752138,2505.0850795109313,35.127594814544636,71.31388,16.841486015104994,1893.9430285280018,2928.451725244606,36.50609918920668,80.21815,16.081300328172542,0,0,0,0
28980088708411855,1920.9338225781553,3393.0799426687427,3393.0799426687427,307.01547,16.860881637150786,9,1920.9341373187679,1906.5340546166924,37.53749241897904,50.790127,17.1379307981199,1920.9342243865492,2500.709144519266,28.87316619051789,86.610146,16.25273754559481,0,0,0,0
28984180993861512,1921.0078299644815,3395.923561480564,3395.923561480564,258.17575,16.859972101583395,9,,,,,,,,,,,0,0,1,1
30927917414360774,,,,,,9,1956.1598674143759,1683.6612593661866,31.116940324839092,54.107544,17.272905418295334,1956.1599532661373,2535.31992133758,40.32881965652553,62.866207,16.237813578859896,0,1,0,0
30932009702974671,,,,,,9,1956.2338743364182,1658.8396254956185,28.897675678026708,57.40391,17.28903121325765,1956.233963084173,2348.560851318623,28.637552088108958,82.009834,16.320890958017504,0,1,0,0
32572421110637475,1985.899739786684,3367.2719882155575,3367.2719882155575,84.984406,16.869171373226443,9,1985.9000546835548,1688.0952902644954,24.553600167720486,68.751434,17.270049820280708,1985.9001408196493,2309.112338859491,28.354496028807635,81.437256,16.339282846254527,1,1,0,0
