#solutionId=375316653866487564
#sourceId=4659228802450840576
#nTransits=38
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16500390641726130,1695.2451108150544,29233.19543536082,29233.19543536082,482.92722,14.522676142030555,8,1695.2454039657218,16658.516751078187,82.3243423497728,202.35226,14.784451391112569,1695.2454933192694,18674.1476064369,69.20662088807909,269.83182,14.06979353293732,0,0,0,0
18811584887408226,1737.0417659416407,23507.034749495557,23507.034749495557,675.6545,14.75937224374889,8,1737.0421087550685,12414.15240807857,55.11300676813699,225.24905,15.103749533549944,1737.0421961157738,15520.205338563701,61.64369055002577,251.77281,14.270651844027176,0,0,0,0
18815677172851712,1737.1158008315085,23364.85478839231,23364.85478839231,968.83496,14.765959151439464,9,1737.116115747409,12481.741120783116,56.133948281611396,222.35637,15.097854288808364,1737.116201825203,15681.325865339239,63.10639690727621,248.49028,14.259438551766833,0,0,0,0
20717936356889100,1771.5171186374441,24777.341338306927,24777.341338306927,872.4518,14.702230107521261,9,1771.5174336340033,13205.156998081466,61.69321597116247,214.04553,15.036683293383646,1771.5175191507708,16535.96433365881,70.79228843543197,233.58426,14.201821683923182,0,0,0,0
20722028641838833,1771.5911253924492,24548.2418399709,24548.2418399709,682.4643,14.712315884211737,9,1771.5914398272782,13055.271457418306,54.520303289277024,239.45706,15.049077449522372,1771.5915284270925,16473.138984472043,61.47163701252841,267.9795,14.205954594647594,0,0,0,0
22224203197474631,1798.7571341375285,23602.881003205075,23602.881003205075,575.7559,14.754954324945011,9,1798.757448589073,12453.038853129765,54.89183827094668,226.86504,15.10035385808039,1798.7575371180271,15664.672440248762,60.81632842273477,257.57346,14.260592206410648,0,0,0,0
22228295492486610,1798.831112958875,23600.610622894645,23600.610622894645,727.69653,14.755058767816443,8,1798.83145576467,12467.991664987498,57.14048592099779,218.19891,15.099050957613791,1798.831543172727,15876.294015025194,62.67969603686943,253.29245,14.246022668499442,0,0,0,0
24106893934772631,1832.8045610662405,25798.199815998305,25798.199815998305,619.8864,14.658393361571427,8,1832.8049037976675,14010.265262551593,60.04292219790351,233.3375,14.972426320664411,1832.804991601086,16904.90578519975,63.82948545116553,264.8448,14.177863614432686,0,0,0,0
25581436226519076,1859.4708943389692,25264.333876911,25264.333876911,630.4202,14.681097236920728,8,1859.471237044918,13833.268331634697,61.9545049904224,223.28107,14.986230212613725,1859.4713249263418,17006.620981819506,64.10764902843236,265.28226,14.171350418876138,0,0,0,0
25585528517736095,1859.5449294655318,25319.40071890452,25319.40071890452,1006.8666,14.678733311515447,9,1859.5452443021127,13734.231733209293,65.32720272127756,210.23756,14.994031288724823,1859.5453309078284,16793.649917688574,66.22115696983404,253.59946,14.185032762173025,0,0,0,0
27487688683316546,1893.9445516178862,28418.663465972168,28418.663465972168,696.76227,14.553357744213677,9,1893.9448660352189,15903.763891112583,68.2575149124955,232.99652,14.83479241699422,1893.9449547317392,18138.246167552992,70.29667961755408,258.02423,14.101407271821994,0,0,0,0
29007800933438190,1921.4350590999964,24975.3001425348,24975.3001425348,905.8903,14.6935900768162,9,1921.4353736090318,13803.201255047297,63.51534570369784,217.32072,14.988592665343054,1921.4354618836337,16528.954152579874,63.29201447246759,261.15387,14.202282063555845,0,0,0,0
29011893229105324,1921.5090663626638,24792.414840096648,24792.414840096648,879.24744,14.701569791700013,9,1921.5093810957503,13379.601770064999,75.03579461021711,178.30959,15.022434247546242,1921.5094682622762,16596.467146960145,68.2688975525572,243.10437,14.197856374709675,0,0,0,0
30959720309109263,1956.7346145613549,19409.0741486842,19409.0741486842,33.09939,14.967354819118892,9,1956.734929313695,13468.874212627275,77.8199708380211,173.07735,15.015213973274758,1956.7350163889703,16522.79216587389,68.92081865199599,239.73587,14.202686900993054,1,1,0,0
32572517940209580,1985.9011342564118,30626.37658455204,30626.37658455204,1110.7274,14.472127821204618,3,,,,,,,,,,,0,1,1,1
34548094278583633,2021.6286093032493,30344.71169762176,30344.71169762176,84.63687,14.482159327922453,8,2021.6289520926925,16723.77894501093,74.67979632021537,223.9398,14.780206169772939,2021.6290395786118,18756.19702755967,72.02317921911427,260.41888,14.065033535632987,1,0,0,0
36178788369978998,2051.118926339667,25023.35289352176,25023.35289352176,1503.1151,14.691503115493035,9,2051.119219766545,13618.84910083342,58.483373360698224,232.86702,15.003191196172052,2051.1193077719677,16250.306349288756,61.55880861196524,263.9802,14.22074161947486,0,0,0,0
36182880654898034,2051.1929120967607,25157.064832472923,25157.064832472923,967.9723,14.68571694458009,9,2051.1932269177587,13771.51213607389,57.73989333892379,238.50949,14.991088142878926,2051.1933138283957,16505.736048791154,63.52680692548952,259.82315,14.203808261615308,0,0,0,0
38126700731307794,2086.345862559177,24499.03554668457,24499.03554668457,768.97095,14.714494397470517,9,2086.346177597625,13280.06300579744,61.92892372439406,214.4404,15.030541877049293,2086.346262556042,16023.986511052113,70.3396807720101,227.80864,14.235969074410214,0,0,0,0
38130793007994087,2086.4198902871526,24715.169292103863,24715.169292103863,960.02783,14.7049578930441,9,2086.4201837670025,13434.585317082807,57.38587551356772,234.10962,15.017981551580492,2086.4202719336377,16224.635358234807,61.29084923003841,264.71545,14.22245813865791,0,0,0,0
39702089097168775,2114.8358756080743,27706.0992677211,27706.0992677211,474.54068,14.580928402270883,8,,,,,,,,,,,1,0,1,1
39706181379597670,2114.9099104280417,27165.422091143162,27165.422091143162,911.1987,14.602325723538266,9,2114.9102254217287,14889.090018831363,60.95335440783476,244.27023,14.906371826668298,2114.910311354371,17649.89631698915,66.34655047667563,266.02582,14.131040104903354,0,0,0,0
41598680360854291,2149.1347202659276,30324.426082383616,30324.426082383616,1640.7684,14.482885391569525,9,2149.1350352137893,17193.48595398075,64.78839925454606,265.3791,14.750132370343042,2149.1351214279825,18859.15108942248,67.7229881541822,278.47488,14.059090151503034,0,0,0,0
44979453167560561,2210.2741896714606,26431.162303213565,26431.162303213565,725.9978,14.632076213220543,9,2210.2745040761724,14522.769324303188,60.66656292749119,239.38672,14.933418617796097,2210.274592622274,17055.402169480414,66.37091584400937,256.971,14.168240589637367,0,0,0,0
46458088024712437,2237.014547039262,28115.075865580493,28115.075865580493,138.47678,14.565018717692917,9,2237.014861915102,15683.394033476003,65.07089581281758,241.0201,14.849942081006798,2237.0149479144857,17720.20440749092,67.87810466619662,261.0592,14.126723682935445,1,0,0,0
48364350069942188,2271.488366302439,24311.77397575553,24311.77397575553,589.7943,14.722825243314915,9,2271.4886812180985,13073.044638366675,64.85914963240168,201.56053,15.04760035555773,2271.488766976133,15967.50856311376,72.25497930965354,220.98834,14.239802606816852,0,0,0,0
48368442355410126,2271.562373348844,24458.043466084786,24458.043466084786,972.5469,14.71631258586386,9,2271.5626877958525,13149.66912489674,55.203204356162345,238.20482,15.041255152942018,2271.5627765448226,16192.417614284324,60.94143437216974,265.70456,14.224616260964053,0,0,0,0
49912118598832555,2299.4790339634865,29954.36418394299,29954.36418394299,153.75938,14.496216603002905,9,2299.4793489179974,16898.922129531577,74.29329666948102,227.46228,14.768894703985932,2299.4794344335264,18836.828432890492,72.6709652317245,259.20706,14.060376045623483,1,0,0,0
51864057413539470,2334.778940662843,30320.060275163894,30320.060275163894,293.3596,14.483041716249783,9,2334.779255812002,16957.67086603436,67.86243951672256,249.88301,14.765126711486934,2334.779340795666,18878.78356742309,69.20425580665686,272.798,14.057960482151959,1,0,0,0
51873798226993477,2334.955098709551,29740.750997633142,29740.750997633142,1135.3986,14.503987039811154,9,2334.9554130266897,16544.431094130763,63.88418588117227,258.97537,14.791912621135685,2334.955501983506,18793.709199108413,68.14974699448354,275.77078,14.062864244659393,0,0,0,0
53490678623253830,2364.1956122041397,24282.93960168156,24282.93960168156,604.7125,14.724113717934603,9,2364.1959269580075,13157.6139658504,61.1842142179181,215.04916,15.040599364832165,2364.1960137057304,16023.953228778757,64.29314588279031,249.23268,14.235971329517369,0,0,0,0
53494770901225998,2364.2696190823463,24575.867465223877,24575.867465223877,813.35614,14.711094726409495,9,2364.2699341574025,13390.680111547805,59.71030999911657,224.26077,15.021535627413936,2364.2700196044634,16237.67812528803,64.12508620501511,253.21881,14.221585680496904,0,0,0,0
59031026418852393,2464.3899281648714,24094.61700301278,24094.61700301278,658.5742,14.732566798690375,9,2464.3902429963787,12908.226865831524,60.24516608001059,214.26163,15.061375741671345,2464.3903293182593,16020.987496881975,68.28408044134396,234.62259,14.236172297434939,0,0,0,0
59035118706948003,2464.4639349818394,24056.52537574139,24056.52537574139,1192.8508,14.734284617434062,9,2464.464249337741,12548.253407975544,53.24188231761554,235.68388,15.092084014415398,2464.464338416706,17083.435521692336,62.6441278996612,272.7061,14.166457469042943,0,0,0,0
62475331050055106,2526.678325597197,23410.219314753627,23410.219314753627,1005.484,14.763853161226972,8,2526.678612462876,12473.043362110167,55.281607427945,225.62737,15.098611135406685,2526.6786983995553,15744.566108500107,62.36868817216642,252.44344,14.255068759218723,0,0,0,0
63967783835046044,2553.6685042951963,23721.97253395353,23721.97253395353,1094.9368,14.74948987022871,9,2553.6688193370705,12775.567171311146,57.11665989320006,223.67497,15.072591741451223,2553.668904939631,15734.814759303805,62.70949910545083,250.91597,14.255741414964449,0,1,1,1
65846365270103877,2587.641669517693,25162.032582947217,25162.032582947217,725.0492,14.685502566070113,8,2587.6419841260354,13465.540238811522,60.812495896633415,221.42719,15.015482760710437,2587.6420721078466,16639.302274471494,62.532196150178365,266.09177,14.195057722815346,0,0,0,0
69258017131356650,2649.339725357572,24925.422884187003,24925.422884187003,952.9683,14.695760528863056,9,2649.3400396907973,13375.020891941218,56.935540278545595,234.91515,15.02280604313013,2649.340128607016,16594.72876757604,64.47576571300563,257.37933,14.197970104955582,0,0,0,0
