#solutionId=375316653866487564
#sourceId=4658246521939099904
#nTransits=40
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537700533692333,1695.9200232337412,32080.557210963092,32080.557210963092,337.12366,14.42176210958193,3,,,,,,,,,,,0,0,1,1
16541792834995186,1695.9941709436725,31804.713856223076,31804.713856223076,1349.4407,14.431138135488508,8,1695.994513713646,15230.57534659281,75.19777486750718,202.54024,14.881751442169936,1695.9946012864718,23624.62556507384,78.885490767397,299.47998,13.814483166276617,0,0,0,0
20745722396821269,1772.0196765061992,35725.10732484015,35725.10732484015,873.0731,14.304933011640482,8,1772.0200193140693,18047.05980943966,78.97125639407089,228.52695,14.69752607173704,1772.0201066478048,25343.211102288475,83.15303882927569,304.77792,13.738241398261602,0,0,0,0
22251987123979777,1799.2594813456992,24330.19853695269,24330.19853695269,854.7607,14.722002734971941,8,1799.2598241406915,11017.811383847,54.21859141363595,203.21095,15.233303882483913,1799.2599115327089,18774.775089363564,67.94326797727241,276.33017,14.063958643360046,0,0,0,0
22256079411389606,1799.3335158142888,24366.0412943567,24366.0412943567,899.9827,14.720404427318023,9,1799.333830748224,11160.680885606442,54.525823643328394,204.68614,15.219315489185707,1799.3339167570548,18868.43073528798,69.51286117432704,271.438,14.058556046363005,0,0,0,0
24158127710167743,1833.7308565159963,26454.13053060073,26454.13053060073,776.7336,14.631133136752018,9,1833.7311708926052,12410.793782007922,57.08885109440312,217.39435,15.10404331722363,1833.7312597550351,19816.983906328685,70.86599355844926,279.64026,14.005301609448617,0,0,0,0
25557983475459011,1859.0464444049703,33599.82749303982,33599.82749303982,1013.09686,14.371524247912314,9,1859.0467587951023,17173.452796403642,67.01536806821088,256.2614,14.751398164023342,1859.046847586693,23718.37688880447,74.67185491887744,317.63477,13.810183086678983,0,0,0,0
27505488923645312,1894.2661384221838,35320.933050060914,35320.933050060914,563.92847,14.317286448227447,9,1894.2664318728832,18086.12206914841,75.12008555903891,240.7628,14.695178571521312,1894.2665199946964,25103.843783860724,77.72457010379115,322.98465,13.74854494184313,1,0,0,0
30931941125177555,,,,,,8,1956.2324950621849,13569.299415740277,71.36080046855265,190.1506,15.00714865186779,1956.2325829278755,20665.09005026716,74.61461024032361,276.9577,13.959802245892208,0,1,0,0
32544727286698987,1985.3988412910412,28818.40566056003,28818.40566056003,972.73816,14.538191991090887,9,1985.399155817003,13456.339002849996,56.72031842909522,237.24019,15.016224916583827,1985.399244019064,21904.18400281652,71.3948392839098,306.80347,13.896577803577195,0,1,0,0
32548819580399801,1985.4728489344716,28699.011164799642,28699.011164799642,975.59485,14.542699534024548,9,1985.4731636735796,13358.32795801125,57.98790164946367,230.36404,15.024161961925692,1985.4732508363406,21694.24597826592,73.00532929607876,297.15976,13.90703410101013,0,1,0,0
34492779686793659,2020.6285959155148,24613.18533761622,24613.18533761622,1284.1567,14.70944731217378,9,2020.6289109143997,11388.621036943958,57.12872001235199,199.35019,15.197364361328676,2020.6289964641542,19132.35412909745,75.33804828472894,253.95341,14.04347447410329,0,0,0,0
34496871976718504,2020.7025751000945,24462.994549368337,24462.994549368337,557.17755,14.716092820682656,6,2020.7029176853925,11174.444521114345,51.5237681133758,216.87941,15.217977356625493,2020.7030061705937,153010.47790892783,184.65368603689552,828.6348,11.786092572113576,0,0,0,1
36206342916305974,2051.6175840159854,29897.440989036404,29897.440989036404,675.219,14.498281823661044,9,2051.6178982644374,14227.334795126926,57.895709955759656,245.74074,14.9557333373679,2051.617987497994,22552.203156006883,71.60694379602154,314.94437,13.864923063362642,0,0,0,0
36210435216298136,2051.691591191773,29686.13754744681,29686.13754744681,853.1492,14.505982628618806,9,2051.6919057005457,13944.629137463848,57.713237160073916,241.61925,14.977524794461646,2051.691994162698,25622.081721894217,77.08635083786064,332.38156,13.72635947104402,0,0,0,0
38112998282113585,2086.098396949536,26664.452488634244,26664.452488634244,1085.1029,14.62253519061477,9,2086.098711644553,12269.488043811842,59.29651949371271,206.91751,15.11647611142209,2086.0987987114286,20528.957543089233,75.83662353911365,270.69977,13.966978259824923,0,0,0,0
38117090578329747,2086.1724037156437,26491.35149233611,26491.35149233611,785.79584,14.629606579589993,9,2086.172717970903,12120.958582199068,53.868117976808705,225.01173,15.129699797719855,2086.1728074643543,20317.3139790157,68.95888499367854,294.6294,13.978229770815592,0,0,0,0
39747701830906178,2115.6610005235357,35931.011524552356,35931.011524552356,901.3091,14.298693258127749,9,2115.6613147932785,18489.804732638568,69.96231964300718,264.28232,14.671211404095478,2115.661404227652,25394.39630397794,76.55697275190778,331.70587,13.736050768930978,0,0,0,0
41636189143187768,2149.813029329388,34396.50521453949,34396.50521453949,1201.803,14.346081068994714,8,2149.8133720014066,17057.994694403547,68.22620903156627,250.02115,14.758722278311788,2149.8134598275824,25074.54653942232,80.7057920401561,310.6908,13.749812781739788,0,0,0,0
43114828926685558,2176.553291794123,24556.460767054483,24556.460767054483,1809.9727,14.711952432798393,9,2176.553606740273,11211.27394861134,55.95250246808618,200.37128,15.21440480397623,2176.5536922758247,19038.07274436055,70.120161410904,271.5064,14.048838046345116,0,0,0,0
45020916559913249,2211.0237199864437,26943.18274661408,26943.18274661408,820.7705,14.611244625072267,9,2211.0240347928707,12752.86201012098,62.342051193849045,204.56276,15.074523064515722,2211.024121218249,19871.228201439313,74.95700643918516,265.10168,14.002333724091828,0,0,0,0
45025008849843483,2211.0977266951004,27108.05458263251,27108.05458263251,1235.5901,14.60462098848095,9,2211.098041018407,12880.946863436573,55.10621880706557,233.7476,15.063672744097595,2211.0981302524606,20139.896449646763,67.85878099562115,296.79132,13.987752417966972,0,0,0,0
48378048040677754,2271.7357768792413,34559.395831464244,34559.395831464244,1109.7268,14.34095151324987,9,2271.73609156561,16961.713565672017,69.53011026306012,243.94774,14.764867903406781,2271.7361786993524,25034.566090842967,80.92919630405856,309.3391,13.751545330070327,0,0,0,0
49856753643714345,2298.4775902740557,24526.40490614328,24526.40490614328,755.2127,14.71328213268399,9,2298.477904566653,11098.605805798908,51.92560603188434,213.74051,15.225371149208545,2298.477993624018,18766.659578052335,66.58635454947004,281.83942,14.064428060933775,0,0,0,0
49860845938726143,2298.5516190209687,24466.478540917968,24466.478540917968,686.7447,14.715938202391062,9,2298.551912511291,11212.986437381724,57.884925141827985,193.71169,15.214238973663,2298.552000640929,18835.2962674384,67.48725890168168,279.09412,14.060464361720182,0,0,0,0
51832205739837185,2334.2029080474886,28733.87783570262,28733.87783570262,877.44946,14.54138126457134,8,2334.203250816208,13996.025363272265,71.07075289683148,196.93088,14.973530413722544,2334.2033381571123,21548.1731562694,78.47402476570899,274.58987,13.914369359203027,0,0,0,0
53476710587843669,2363.943172257607,25309.007364946025,25309.007364946025,728.5336,14.679179086576017,8,2363.9435149900296,11470.012724463366,54.85299660184362,209.10458,15.189632466562768,2363.9436025285268,19685.076012748097,69.09340242463144,284.9053,14.012552760825262,0,0,0,0
53480802871451859,2364.017207753224,25306.064951601824,25306.064951601824,661.44653,14.679305321096866,9,2364.017522668851,11546.74798973709,55.27477871423739,208.89723,15.182392997429844,2364.0176090710584,19547.463711412347,70.25061483606159,278.25327,14.020169462246246,0,0,0,0
57128626046170370,2429.9864273113058,26562.037413659258,26562.037413659258,132.13881,14.62671340684675,8,2429.986727575745,12360.50781568403,60.14814109700857,205.50108,15.108451431913227,2429.9868167928544,20518.81485836846,69.59003496166434,294.85278,13.967514819038476,1,1,0,0
59021423458947577,2464.216555784301,24706.225888794805,24706.225888794805,368.92358,14.705350847424963,9,,,,,,,,,,,1,1,1,1
59031164263101561,2464.3927121819024,24793.8079314718,24793.8079314718,725.03107,14.701508785652027,9,2464.3930264353803,11382.522595326825,54.22223877312763,209.92351,15.197945913061128,2464.393115674599,19222.647772367713,68.76975635727992,279.52182,14.038362480683732,0,0,0,0
60634141389889789,2493.3815320787253,35043.47668666708,35043.47668666708,828.70294,14.325848901359642,9,2493.381846895061,17423.43160579621,65.5408928830989,265.8406,14.73570797851427,2493.3819332941616,24961.156668946158,79.13471742289943,315.42612,13.754733735797968,0,0,0,0
60638233664722622,2493.455538213179,34912.06164179335,34912.06164179335,580.68805,14.329928127774547,9,2493.4558533614822,17403.864527312562,68.21289309377066,255.1404,14.736927980646229,2493.455938277901,24988.054854376325,80.37265405404496,310.90244,13.753564374532948,1,0,0,0
62516909276835916,2527.4301496065373,33043.65897028524,33043.65897028524,1004.1966,14.389646538698866,9,,,,,,,,,,,0,0,1,1
63967921586758410,2553.670776246789,24546.967955248212,24546.967955248212,669.66504,14.712372227906783,9,2553.6710906597937,11312.9632328763,51.4284755045384,219.9747,15.204601276620517,2553.6711794999137,18912.075172162637,66.28987825675779,285.29355,14.05604753753327,0,1,1,1
65887800806130460,2588.390636505472,27587.033912061983,27587.033912061983,829.7809,14.585604345186312,8,2588.3909792970835,13352.545696178619,56.84464878960958,234.89539,15.02463203349253,2588.3910669736933,20563.519847457454,69.80945151659164,294.5664,13.965151864513457,0,0,0,0
67296491406894055,2613.866114021543,36153.340357673595,36153.340357673595,653.60394,14.291995792655205,9,2613.8664288874475,19596.214108505555,69.83977414168604,280.58817,14.608111776003163,2613.8665149941457,26408.222598683264,80.77229771040273,326.94653,13.693547570984757,0,0,0,0
69257878204731552,2649.3369485813655,33183.95926234322,33183.95926234322,818.9327,14.38504636316581,9,2649.3372630160343,16022.977339108676,62.43180813037671,256.64764,14.826684169603597,2649.3373514874224,24162.74795573983,76.97661282982958,313.89725,13.790029691787941,0,0,0,0
70764214522377428,2676.578480946695,25951.66985060529,25951.66985060529,1063.3245,14.651953598051868,9,2676.578795213771,12160.116362389583,53.94934405141317,225.39877,15.126197888796547,2676.5788844116964,19573.783950279852,67.07905430965717,291.80173,14.018708525171073,0,0,0,0
70768306822369899,2676.652488733408,26103.58262181819,26103.58262181819,470.5828,14.645616575136145,9,2676.6528032712054,13179.004500177381,57.61865979096278,228.72806,15.038835700093303,2676.6528915987055,19740.420225591373,68.57519193210278,287.86533,14.009504517388354,1,0,0,0
