#solutionId=375316653866487564
#sourceId=4657143166380696192
#nTransits=41
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
18853143714076475,1737.7934447760585,9609.009200187915,9609.009200187915,488.40097,15.730670344053493,9,1737.7937598736094,5335.377321885004,39.319106612382406,135.69426,16.020629369602432,1737.793844769088,6364.36136889179,42.26546670163972,150.58064,15.238508423788986,0,0,0,0
20759488142787027,1772.2684273603727,8503.28218065102,8503.28218065102,508.59512,15.863400388708493,8,1772.2687700852778,4548.370165387691,41.81296828451511,108.77894,16.19390271040893,1772.2688578625725,5770.316115790524,46.70418164248053,123.55031,15.344896486643608,0,0,0,0
22224323034895669,1798.759097066957,11383.113738454793,11383.113738454793,631.8824,15.546714178854176,9,1798.7593905141384,6577.5672784273465,44.93002243468164,146.39581,15.79337896842977,1798.759478615007,7373.804776000051,43.18854064048483,170.73521,15.078666412835732,0,0,0,0
22228415326106627,1798.8330825692415,11225.29958223568,11225.29958223568,855.33856,15.561872016213359,9,1798.8333973567114,6493.522089654338,42.68452378856796,152.12825,15.80734141016317,1798.8334842112358,7377.757374380989,45.18660349929905,163.27312,15.078084578962951,0,0,0,0
24144230438822015,1833.479492175961,11599.67744107678,11599.67744107678,759.04297,15.526252085261595,9,1833.4798065206292,6568.5620107542045,44.42939238200162,147.84271,15.794866455196484,1833.4798955262877,7347.551440589304,46.516477906188456,157.95589,15.082538912970836,0,0,0,0
25544084100806434,1858.795130192796,11319.19523890109,11319.19523890109,464.52118,15.552827989794329,9,1858.795444511333,6387.411481734716,47.73940961104644,133.79745,15.825229979226448,1858.795533596731,7060.488729549889,43.84739804107176,161.02412,15.125808590876265,0,0,0,0
27477829052581154,1893.7660255862797,11511.16138356061,11511.16138356061,471.95224,15.534569010407946,8,1893.7663683791645,6590.583667907317,50.45202081926921,130.63072,15.791232521297736,1893.7664558840386,7509.611973927521,45.6620970107616,164.46051,15.05885175782389,0,0,0,0
30918178063824315,,,,,,9,1955.9837867596589,5736.712992611765,55.097686058819534,104.11894,15.941884409046256,1955.9838734900475,6885.736010145991,46.80720084812984,147.10847,15.15301958010034,0,1,0,0
32572399072732830,1985.899409194518,9461.595268840063,9461.595268840063,575.1404,15.747455950457795,8,1985.8997236416371,5192.389788176227,36.43294908356822,142.51906,16.050123997986574,1985.8998122190471,7001.638688643028,42.46670982130359,164.87358,15.134896261780629,0,1,0,0
32576491375215407,1985.9733886693325,9842.66272992914,9842.66272992914,398.3639,15.704585357644,8,1985.9737314354486,5470.962043084203,39.42293027731342,138.77614,15.993382961542617,1985.973819073543,6626.433946689729,42.88156875750836,154.52872,15.194695818123707,0,1,0,0
