#solutionId=375316653866487564
#sourceId=4663762020165491456
#nTransits=100
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
15670208077403955,1680.2319183711315,7040.573250327351,7040.573250327351,362.91827,16.068346813902583,9,1680.2322334851551,3696.7691981821645,39.771951787729776,92.94915,16.418986373436134,1680.2323183727574,4810.941224262006,40.41276369907673,119.04509,15.542320373362271,0,0,0,0
15684041122420050,1680.4820837114223,7842.000996533927,7842.000996533927,492.08185,15.951299634173564,9,1680.4823987927477,4260.925232838973,41.5509639036296,102.54697,16.26478243172224,1680.4824838956918,5281.124301600303,41.54106183182762,127.13022,15.441079527205321,0,0,0,0
15697874170450802,1680.7322490981514,9075.589901415407,9075.589901415407,565.54254,15.792679709065274,9,1680.7325641451744,4948.744282356347,43.697685488875734,113.24957,16.102304683325954,1680.7326494589497,5860.67406740283,43.4316582962468,134.94014,15.328026577612047,0,0,0,0
15711707223462295,1680.982414577071,9654.768199624192,9654.768199624192,351.7058,15.725512238787399,9,1680.9827295919697,5364.459201317894,45.07698015347814,119.00662,16.01472734912064,1680.9828151102233,6109.208178540388,43.93663949116868,139.04587,15.282933189940715,0,0,0,0
15725540279101336,1681.232573064877,9260.59038951284,9260.59038951284,704.6027,15.770770179310194,8,1681.2328950768715,5024.783040571842,43.25191128269641,116.17482,16.085748929330617,1681.2329807978267,5902.065111185774,43.79768904810682,134.75746,15.320385510409851,0,0,0,0
15739373339190713,1681.4827456759167,8736.335123690264,8736.335123690264,462.3467,15.83404365427838,9,1681.4830606243058,4777.860339141103,42.342141232834166,112.83936,16.140458588777463,1681.4831465442012,5728.00208509065,42.79569609509913,133.84529,15.352887582678534,0,0,0,0
15749114123130594,1681.6589039990129,8430.496752965555,8430.496752965555,597.6617,15.87273395341315,9,1681.659219089837,4452.967045450365,40.47120573504794,110.02803,16.216918513019927,1681.6593040493397,5657.465514673017,40.95669657568835,138.13286,15.366340712719786,0,0,0,0
15753206401639389,1681.732911302844,8275.325526517738,8275.325526517738,398.52466,15.89290415048613,9,1681.7332262193308,4462.40033651566,41.20608598163158,108.29469,16.214620891615667,1681.7333123329627,5568.094161561103,42.27249984793892,131.71907,15.383629073701616,0,0,0,0
15762947189380352,1681.9090696935905,7940.506494848641,7940.506494848641,596.97675,15.937746353776802,9,1681.9093847528889,4180.871173897892,38.58314439866839,108.36005,16.28537525143423,1681.90946992486,5405.4456622489015,40.12151080092511,134.72687,15.415816736154476,0,0,0,0
15767039469855226,1681.9830770232857,7851.801127617601,7851.801127617601,451.07462,15.949943639185502,9,1681.9833919071464,4139.208154186718,40.71567616478059,101.66129,16.29624904847784,1681.9834782129667,5430.64003304759,41.736665949510254,130.11676,15.410767959208128,0,0,0,0
