#solutionId=375316653866487564
#sourceId=4658714780768034688
#nTransits=42
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16523863014142245,1695.6698990726004,51176.97782753586,51176.97782753586,1094.8914,13.9146802776549,9,1695.6702133264507,28681.48071619571,92.21072756525558,311.0428,14.19453829441393,1695.67030273345,33128.805099475314,89.02601203439795,372.125,13.447381071430328,0,0,0,0
16527955326068071,1695.7439064470934,51503.60143389607,51503.60143389607,1011.88214,13.90777287075446,9,1695.7442208568812,28763.549113287027,94.49189664987023,304.40228,14.191436035058352,1695.7443095376566,32962.79001518135,90.35839359946166,364.80054,13.452835591519978,0,0,0,0
18857144902660962,1737.866003335354,53529.85484904965,53529.85484904965,918.4222,13.865876702663055,9,1737.8663181020445,30472.33471624343,84.5545263406712,360.38678,14.12877789058397,1737.8664050174089,33727.69693949501,89.79131381077362,375.62317,13.427928784011538,0,0,0,0
20731885615059692,1771.7695241074723,50820.590124349204,50820.590124349204,976.587,13.922267607720489,9,1771.76983911688,27932.413318655843,86.80448702933577,321.78537,14.223271066511165,1771.7699245381966,32721.594167789382,94.61468860855224,345.84055,13.46080936623827,0,0,0,0
22251958899210132,1799.2590425120404,35610.00437280914,35610.00437280914,638.3262,14.308436799544566,8,,,,,,,,,,,0,0,1,1
22256051199202855,1799.3330983468068,35348.7163765892,35348.7163765892,2166.5093,14.316432747514362,9,1799.3333918084375,18093.87418459384,72.35092369160793,250.08492,14.69471330046532,1799.3334798456715,24886.036401822195,76.18359791471765,326.65872,13.758006171032411,0,0,0,0
24148411681390765,1833.5551969555022,33400.71470917845,33400.71470917845,1095.274,14.377977467172522,8,1833.555539670053,17608.189072269517,67.0553127167489,262.592,14.724255483511557,1833.555627548437,23284.185116838027,74.38374125207991,313.0279,13.830242892632572,0,0,0,0
25567719919997939,1859.2225857860215,50678.31494242297,50678.31494242297,1076.7775,13.925311451732956,9,1859.222900308446,28099.63111327869,86.94391624295783,323.1926,14.216790669283775,1859.2229885056133,32649.87220939611,87.30003361361406,373.9961,13.463191786656976,0,0,0,0
25571812213043937,1859.296592646541,50918.83880571214,50918.83880571214,1678.78,13.920170639323741,9,1859.2969074174364,28117.960153638185,89.8601320390416,312.90808,14.216082687921592,1859.296994379349,32664.776338176136,90.25593785295132,361.91278,13.462696279053167,0,0,0,0
27505515820519932,1894.2666282515315,47769.51441017949,47769.51441017949,781.99023,13.989489800588427,9,1894.2669432773005,25792.172106870912,92.67061114039176,278.32095,14.309822420523828,1894.2670287749168,31889.219942797867,89.95739385881859,354.4925,13.48878576142619,0,0,0,0
27515256637780229,1894.4427863341718,46440.64354038207,46440.64354038207,1108.2596,14.020121293948872,9,1894.4431005762333,24799.81096551593,80.61577987727678,307.62973,14.35242128963374,1894.4431900112647,31239.575420739056,86.36133810338781,361.73102,13.511132694358125,0,0,0,0
28970415376867400,1920.75869204962,33645.49336324009,33645.49336324009,443.39252,14.370049614567165,9,1920.7590069140067,17521.997166165133,83.3500582146805,210.22177,14.72958320139821,1920.7590933697804,23198.90438655901,80.334300829832,288.77957,13.834226813723431,1,0,0,0
30941683051405827,,,,,,9,1956.4086194710512,30190.98325689572,91.96986004944735,328.27042,14.138849072516745,1956.4087058081518,33807.755926479935,95.48029134163961,354.081,13.425354640277734,0,1,0,0
30945775343826857,,,,,,8,1956.4826265305703,29707.64021155628,95.908845396872,309.7487,14.156371826931338,1956.4827156079566,33431.9786343973,90.34256314585743,370.0579,13.437490299684336,0,1,0,0
32544754432747405,1985.3992556216597,33937.3663871226,33937.3663871226,760.83795,14.3606715243052,9,,,,,,,,,,,0,1,1,1
