#solutionId=375316653866487564
#sourceId=4655710365224434048
#nTransits=40
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16579089098621901,1696.6690549334348,5128.96449829189,5128.96449829189,216.80278,16.41229263462287,8,1696.6693977029975,2519.9067466167853,32.62834315694739,77.230606,16.83508104259271,1696.669485286337,6748.949076833721,43.75024872201236,154.26082,15.174805123027253,0,0,0,0
16583181387872021,1696.7430899387653,5109.610266997381,5109.610266997381,476.32355,16.416397427554102,9,1696.7434047763234,2639.088439658263,36.98321859520653,71.35908,16.784907355052184,1696.7434913393251,3605.3267271996583,35.99190519877003,100.17049,15.855533930880679,0,0,0,0
20773522890973335,1772.5225792851268,7196.709139622918,7196.709139622918,502.31668,16.04453199029009,9,1772.522893629348,4067.819470288822,36.261537756254924,112.18001,16.31513803904305,1772.5229826279356,4653.457141977851,40.039859353737675,116.22062,15.578456205042619,0,0,0,0
22279775630020652,1799.7619818442515,5161.027929275702,5161.027929275702,307.99414,16.405526343824853,9,1799.7622963040367,2730.559804912551,28.3747362452155,96.23208,16.747912983487538,1799.7623847766567,3627.6646331621246,31.420933032630778,115.45375,15.848827673637674,0,0,0,0
22283867924383446,1799.835959702523,5222.495701613513,5222.495701613513,296.1744,16.392671639041904,8,1799.8363025186518,2683.8584805495366,31.033241972225767,86.483345,16.766643186251045,1799.836389835107,3501.271322796048,33.17308341489082,105.54555,15.887331084405306,0,0,0,0
25540194405459319,1858.7243743011347,5093.901156281543,5093.901156281543,407.75052,16.419740583261415,9,1858.7246892278074,2620.7461873484317,28.690273999890618,91.34615,16.792479809149718,1858.7247751738767,3570.0556027212415,32.6285783120593,109.41499,15.8662080506732,0,0,0,0
27528931856098347,1894.6896951760311,6443.827557899779,6443.827557899779,289.99594,16.164507092488467,9,1894.6900100783841,3508.8477591377746,35.591974507903394,98.585365,16.475630901842507,1894.6900961999545,4484.7878887755505,40.097418401405115,111.8473,15.618540732154027,0,0,0,0
27533024149823634,1894.7637026253456,6370.439128487447,6370.439128487447,396.118,16.17694344143474,9,1894.7640169600675,3408.992519546959,35.01687432830698,97.35285,16.506977095185647,1894.764105988733,4290.2800101719085,34.12904181167622,125.7076,15.666681406529632,0,0,0,0
28910975706474158,1919.6834612311382,6392.807907990713,6392.807907990713,294.3802,16.173137729838047,9,1919.6837761830575,3355.3693692261463,31.856406466511878,105.327934,16.524191376824866,1919.6838620042422,4249.889658572705,35.366790803288566,120.16611,15.676951365025968,0,0,0,0
30904146044311253,,,,,,9,1955.7297346614796,2623.0582223358497,46.2565272752899,56.706768,16.791522389666056,1955.7298226777164,3573.790606240597,33.2478675204404,107.48932,15.865072743781997,0,1,0,0
32516931961635355,1984.8962426305104,6797.24877729286,6797.24877729286,354.07816,16.106533953899067,8,,,,,,,,,,,0,1,1,1
32521024250361512,1984.9702787796034,6658.334845983525,6658.334845983525,301.52573,16.12895278723051,9,1984.9705936238786,3729.3290002601084,33.82607353229597,110.25013,16.4094654698541,1984.9706802286073,4520.11403950263,37.30640446343218,121.16188,15.610022021370684,0,1,0,0
34437452620772383,2019.6283248919303,6169.882868589921,6169.882868589921,476.9313,16.21167456880713,9,2019.628639672408,3184.5357260930905,37.822097619584305,84.197754,16.580926902214074,2019.6287265628882,4205.0078350954245,44.52048955598866,94.45107,15.688478477790358,0,0,0,0
34441544922624918,2019.7023327687677,6090.463760380079,6090.463760380079,341.71948,16.22574095858274,9,2019.702647026178,3151.762431926122,28.929774328360597,108.94528,16.59215852940714,2019.7027363502045,4125.227685732675,32.681416812401906,126.22549,15.709275691710433,0,0,0,0
36247716471510871,2052.366197367918,5190.994593029805,5190.994593029805,492.28986,16.399240425767026,9,2052.36651241855,2607.313431989876,28.43870351512725,91.68187,16.79805911083256,2052.366597304024,3542.6537100236897,32.21758279161902,109.96026,15.874573744493242,0,0,0,0
38089561451452236,2085.674950667973,5598.628884625779,5598.628884625779,340.791,16.317162665946668,9,2085.6752441879576,2782.377144562612,33.95006651094479,81.95499,16.72750222273832,2085.6753321657407,3898.0848654962547,31.99198105065972,121.84569,15.770767276299452,0,0,0,0
39803049735288718,2116.662194807405,5793.017553931124,5793.017553931124,234.18019,16.280104755818353,8,,,,,,,,,,,0,0,1,1
41668063803528943,2150.389546670688,6462.214786042092,6462.214786042092,259.44662,16.161413395400785,9,2150.3898401813544,3405.08058444764,35.51459212178793,95.87835,16.508223729898777,2150.3899281875465,4184.2673492769745,34.29589971829197,122.00488,15.693846937339323,0,0,0,0
