#solutionId=375316653866487564
#sourceId=4657941549278467712
#nTransits=41
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16551566912668896,1696.1709251900563,6768.659757475402,6768.659757475402,203.87611,16.111110157512233,8,1696.1712679743755,3383.2258483232717,37.411249848924484,90.43338,16.51521474024071,1696.1713554654955,4801.0137148598005,37.56958455548022,127.78991,15.54456313464902,1,0,0,0
16555659201913119,1696.2449600379882,6732.532467001563,6732.532467001563,364.26093,16.11692072597385,9,1696.2452749073752,3515.1062333789196,40.615468696885145,86.546,16.473696078842345,1696.24536127942,4675.867395289882,40.33044258791353,115.9389,15.573240035301428,0,0,0,0
20759531567727750,1772.2692907103592,11071.851824601288,11071.851824601288,521.59015,15.576816204663288,8,1772.2696334781285,6508.010640391519,60.05646268975365,108.36487,15.804921579989594,1772.2697210316849,6672.819412812481,49.61630498557211,134.48843,15.187122072018974,0,0,0,0
22238177075020455,1799.0096013019834,9845.273351808872,9845.273351808872,337.30472,15.70429742022927,7,1799.009964131641,5680.460996824061,40.296205892089915,140.96764,15.952583260211489,1799.0100518074166,6083.139461061883,40.26998075403689,151.05891,15.287576068301071,0,0,0,0
22242269364265325,1799.0836559259726,10748.42102243045,10748.42102243045,538.2258,15.609005192847881,9,1799.0839708044753,6278.659190649058,42.75438625731595,146.85416,15.84387494095835,1799.0840571426947,6546.077311009201,43.40691506761355,150.80725,15.207942675799828,0,0,0,0
24148341897205322,1833.5538092586673,6724.880858616975,6724.880858616975,395.7319,16.118155380649604,9,1833.5541243602852,3366.865236892284,34.09634145209672,98.74564,16.520477881944345,1833.55420937597,4717.844463211446,37.40321199467212,126.13474,15.563536453486957,0,0,0,0
24158082712630279,1833.729966291087,6514.955204475796,6514.955204475796,310.687,16.15258828221261,9,1833.7302805718236,3227.652257119639,36.368751834826966,88.747955,16.566325370118822,1833.7303698379142,4646.615431107065,38.197634628601215,121.64668,15.580053675272358,0,0,0,0
25544127549732715,1858.795808648146,10522.106359169677,10522.106359169677,470.90115,15.63211014854837,9,,,,,,,,,,,0,0,1,1
27487544865593127,1893.941648224154,6068.424279869748,6068.424279869748,586.0682,16.229677023797272,9,1893.9419633106008,2987.613415582808,35.62388671268298,83.865456,16.65023121347864,1893.9420482621474,4285.237216304787,44.810087853995064,95.63108,15.667958331142147,0,0,0,0
27491637152895942,1894.0156555778267,6105.096304940262,6105.096304940262,372.28146,16.22313556925495,9,1894.015970095139,3037.5057600481887,36.661529482642216,82.85268,16.63224944038871,1894.016058350181,4265.718917432063,34.70319026079122,122.92008,15.672914913824707,0,0,0,0
30918134860923987,,,,,,8,1955.9829328794515,3431.511701688237,43.993208422191096,78.00094,16.49982850529012,1955.9830204525922,4872.015365668021,39.40406932409261,123.64244,15.528623877824163,0,1,0,0
32562633457975474,1985.7227534907875,6948.783845169359,6948.783845169359,228.46327,16.082594861173348,8,1985.7230962146382,3493.766389771583,33.40912137419221,104.575226,16.480307559361155,1985.723184059785,4979.6208139490145,38.379651550440215,129.74638,15.504904817287136,1,1,0,0
34496916648281511,2020.7034553679225,9250.041434541788,9250.041434541788,827.7037,15.772007671761365,8,,,,,,,,,,,0,0,1,1
36220204012304032,2051.8682692735256,6420.928419239747,6420.928419239747,444.29016,16.168372296026405,9,2051.868583556941,3103.2942431643137,29.337426776630135,105.77936,16.60898482636636,2051.868672647057,4508.7575885132865,34.5633432695998,130.44911,15.612753285476973,0,0,0,0
36224296310461178,2051.9422762628533,6361.769648273039,6361.769648273039,448.5012,16.17842201756634,9,2051.9425908104,3152.202387586458,34.08228217292218,92.48801,16.592006981673812,2051.9426790953835,4598.170870022811,36.43739596829262,126.193726,15.591432736643792,0,0,0,0
38126845807699300,2086.3487673895793,9521.365289801746,9521.365289801746,481.2485,15.740618798795625,9,2086.3490822646313,5164.301828551226,41.627152435954216,124.0609,16.056013173908877,2086.3491682582257,11029.54161651214,60.858005216478894,181.23402,14.641501841893694,0,0,0,1
38130938092512176,2086.422773815953,9255.80548783082,9255.80548783082,449.11862,15.771331318869148,9,2086.4230882410675,5012.6761149356635,35.05356594328149,143.00046,16.088368104893384,2086.4231770642923,6031.701338482099,38.96720510371122,154.78917,15.296795928226292,0,0,0,0
39743653901268211,2115.587697980455,8835.89789658191,8835.89789658191,727.29156,15.821740145233885,9,2115.588012237237,4865.050789347324,35.9752422805562,135.2333,16.12082376953927,2115.5881014261827,5654.692057962683,38.09744088462045,148.42708,15.366873103186192,0,0,0,0
39747746201785010,2115.661704542717,9912.85654255067,9912.85654255067,530.617,15.696869814115939,9,2115.6620190861654,5720.480675154763,43.724591770027935,130.82982,15.94496090876395,2115.6621073911224,6195.625992166959,40.68056129310936,152.29942,15.267682518478932,0,0,0,0
41649990592651460,2150.0625290808816,6946.076473205308,6946.076473205308,501.2774,16.083017966081346,9,2150.062843385626,3453.6422851405578,34.52282014253851,100.039406,16.492848833236167,2150.0629323740104,173847.4734609643,198.4047790804913,876.22626,11.647474542581636,0,0,0,1
43101010174940640,2176.3032827859606,8418.947614921863,8418.947614921863,421.87564,15.87422234899436,9,2176.303597807112,4490.356847635611,37.27782233023232,120.45652,16.20784007665168,2176.3036828554364,5642.783878536511,40.636620106422434,138.85957,15.369161958926478,0,0,0,0
45020873299093087,2211.0228814836682,7047.019053469407,7047.019053469407,288.5688,16.06735325273506,9,2211.0231958726904,3633.3373098981206,34.696753122127895,104.71693,16.437777919442844,2211.0232844926713,4769.599356137489,40.30872526945,118.32672,15.551690751000022,0,0,0,0
46416661988251134,2236.2650108195835,7859.4961058039435,7859.4961058039435,582.4008,15.94888010929925,9,2236.265325845518,4021.62071633663,37.50996263079892,107.21474,16.32753944234438,2236.2654108814945,5366.41830986095,40.75813523509628,131.66496,15.423684194373905,0,0,0,0
51818406537078575,2333.953502813077,10796.370915319307,10796.370915319307,395.04712,15.604172375633269,9,2333.9538177224563,6179.780092459439,50.91642316296102,121.371056,15.861109663322429,2333.9539035305716,6593.163060900122,54.614787574112505,120.72121,15.200160959234552,0,0,0,0
51822498822677867,2334.027510350658,10593.109651106926,10593.109651106926,534.47485,15.624808197647607,9,2334.0278248076497,5955.982910010824,38.77777894636371,153.59268,15.901158608484375,2334.027913513933,6503.866698451404,40.599145758097585,160.19713,15.214966422426482,0,0,0,0
53490533918598376,2364.193277811994,9376.684622023091,9376.684622023091,657.4459,15.757243594370083,8,2364.193606251589,5181.6535178165195,36.77550414912082,140.8996,16.052371291785427,2364.193694946474,5960.063842871348,39.64322551913396,150.34256,15.309768221578278,0,0,0,0
53494626214789433,2364.267271272581,9028.313518022624,9028.313518022624,397.07846,15.79835028701407,8,2364.267614047318,4853.4103436100995,38.57382092437694,125.82135,16.12342468736925,2364.267701849349,5970.812049214263,40.97012507599723,145.73575,15.307811999750943,0,0,0,0
55424853648889719,2399.1746144845283,6843.187705924654,6843.187705924654,331.1408,16.099220735342875,9,2399.1749079221213,3441.1955763741908,43.963431240024725,78.27405,16.496768825928946,2399.174995878087,4678.360844749346,43.83231331238838,106.73315,15.572661210764005,0,0,0,0
57138401889509938,2430.1631916578694,8479.399728993343,8479.399728993343,565.43756,15.866454094790308,9,2430.163505991602,4596.562411970448,33.83610945196328,135.84784,16.18245931247573,2430.1635948646476,5617.054147910269,38.05751379766348,147.59383,15.374123975011866,0,1,0,0
57142494186362525,2430.237219578606,8284.054512806884,8284.054512806884,351.44925,15.891759496845683,9,2430.237513095891,4393.292172967235,43.832818174690615,100.22838,16.231566999070523,2430.237601098584,5654.442988030365,39.534748744883586,143.02463,15.366920927222598,0,1,0,0
59045002000880402,2464.642882700663,6060.851298033204,6060.851298033204,267.1461,16.23103279505888,9,2464.6431971681645,3005.089821897916,35.79193842761244,83.95996,16.643898571895953,2464.6432854597692,4281.350687469372,41.17548039878505,103.97816,15.668943494757897,0,0,0,0
60624442189865342,2493.206017956814,7635.762423651122,7635.762423651122,416.76843,15.980235848429372,9,2493.206332344413,3945.618812938618,33.45003831458682,117.95558,16.34825440164301,2493.206421286356,5239.051715175987,38.32922056629307,136.68558,15.449763787576902,0,0,0,0
62526612240085699,2527.6055055318225,6707.857150504851,6707.857150504851,560.8937,16.120907353645652,9,2527.6058202416916,3409.4317172737246,36.45857010793996,93.515236,16.506837223315816,2527.6059072579815,4490.980645277614,42.90433779981014,104.67428,15.617042542671333,0,0,0,0
63950001179489328,2553.346604043229,6806.119465764964,6806.119465764964,122.198875,16.105117947388273,9,2553.3469182955323,3621.912536305441,32.1170989835528,112.772095,16.441197319418436,2553.3470075281716,4769.300428359236,35.5526930212514,134.14737,15.551758800087212,1,0,0,0
63954093473846072,2553.420610736785,6748.084831087346,6748.084831087346,402.16602,16.114415533240354,9,2553.4209252826013,3316.380616862115,36.4854765349262,90.89591,16.5368812953623,2553.4210135471176,4679.2808538119525,36.04240121893751,129.82712,15.572447719548295,0,0,0,0
65883668976521619,2588.3159094906086,9028.17841413642,9028.17841413642,575.92163,15.798366534597621,9,2588.3162239364447,4881.915143942118,37.97534447355226,128.55486,16.117066649887832,2588.3163123394856,5894.13156127384,43.31480592997991,136.0766,15.321845937683074,0,0,0,0
