#solutionId=375316653866487564
#sourceId=4662095671627197312
#nTransits=93
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
14937032461686316,1666.9728551679266,16718.536914611643,16718.536914611643,777.6779,15.129371195917878,9,1666.9731702642925,10218.372369059904,59.56851004177912,171.53984,15.315087903754176,1666.9732552705311,9712.309556476786,53.43519000192659,181.75868,14.779589211048462,0,0,0,0
14950865509061664,1667.2230207155524,15877.417075161125,15877.417075161125,907.9927,15.185417234114166,9,1667.2233357755053,9371.274090025654,56.724655102177316,165.20636,15.409045615138478,1667.2234210136342,9538.55094452059,52.706167788321615,180.976,14.799189492224013,0,0,0,0
14964698560369172,1667.4731863357706,14898.820745715453,14898.820745715453,1017.32654,15.254487129564547,9,1667.4735013593925,8514.973111168078,53.72681783411949,158.48647,15.513084013615126,1667.4735868248788,9054.26694777428,51.28010214331759,176.56491,14.855762264425577,0,0,0,0
14992364675311069,1667.9735177705736,13299.581934919115,13299.581934919115,416.81094,15.377771893624965,9,1667.9738327218179,7309.139844091596,49.70505183509457,147.05025,15.67887653774769,1667.9739186274473,8541.483793069685,50.1618566514354,170.27846,14.919062198212098,0,0,0,0
15002105456105196,1668.1496761472458,12784.685535477909,12784.685535477909,806.8136,15.420641741641736,9,1668.1499912407103,6991.231732936512,49.49535229735273,141.25027,15.727157971822495,1668.1500761956097,8193.969544696643,48.47543029596379,169.03346,14.964159637563004,0,0,0,0
15006197739070420,1668.2236835845758,12564.604680914883,12564.604680914883,672.0649,15.439494794622295,9,1668.2239985007336,6843.877421648757,48.49347421313607,141.12987,15.750286659701016,1668.2240846181112,8118.433516038399,48.892006339382405,166.04828,14.974214904951657,0,0,0,0
15015938521830624,1668.3998419959103,12200.402236959528,12200.402236959528,503.08228,15.471431493972766,9,1668.4001570549597,6566.471261386691,47.348518375403245,138.68378,15.795212096087607,1668.4002422408582,7971.583146643237,47.49601645730239,167.83688,14.994034050370379,0,0,0,0
15020030806630859,1668.4738494595867,12066.791314469943,12066.791314469943,799.1758,15.483387362002443,9,1668.4741643400523,6585.3526997560475,48.053081454874444,137.04329,15.792094615899241,1668.4742506646426,7820.891136212665,48.22571119946005,162.17264,15.014754899358572,0,0,0,0
15029771593061074,1668.650007937023,11671.735512074727,11671.735512074727,710.304,15.51952827294095,9,1668.6503229611178,6356.8167027063555,46.09039965680193,137.92062,15.830442993714485,1668.6504083738512,7715.385779378629,46.62169927548934,165.48915,15.029501385569343,0,0,0,0
15033863877998493,1668.7240153959751,11591.833976744241,11591.833976744241,706.0954,15.526986486169568,9,1668.72433023988,6167.914567705997,47.08658636092699,130.9909,15.863196341707873,1668.724416768617,7595.304267697467,48.23682221493177,157.45863,15.046532560221417,0,0,0,0
15043604667568326,1668.9001739322955,11284.856601052774,11284.856601052774,540.4663,15.556126755102252,9,1668.9004889219207,6062.934836109115,44.94127984710264,134.90793,15.881834964544648,1668.900574555946,7415.506748268254,45.637026127938675,162.48883,15.072543415017138,0,0,0,0
15047696954996114,1668.9741814302186,11088.79979010808,11088.79979010808,410.1587,15.575155511317703,9,1668.9744962398368,5883.150205989008,46.22723562765597,127.26589,15.914517373938379,1668.9745829677051,7318.336380551515,46.688938109521644,156.74669,15.086864582272465,0,0,0,0
15057437750863512,1669.1503400634163,10915.614960252113,10915.614960252113,534.0955,15.59224634737769,9,1669.1506550188674,5731.938533658748,43.57165636305449,131.552,15.942788404294697,1669.1507408705304,7081.200469658163,45.026849053479374,157.26617,15.122628277426998,0,0,0,0
15061530038940550,1669.2243475808455,10788.805187262955,10788.805187262955,425.13742,15.604933489201533,9,1669.2246623542283,5767.823591058198,45.533126678450905,126.67313,15.936012293263806,1669.2247492758593,7191.3545299706775,45.88647931195484,156.72055,15.105868751731874,0,0,0,0
15071270833497230,1669.400485098815,10543.505410511474,10543.505410511474,732.2126,15.629904303967642,8,1669.400821112558,5579.37960594785,42.70917254542599,130.63657,15.972077439193919,1669.4009071748333,7010.17489538716,44.48894277195396,157.57117,15.133573368094611,0,0,0,0
15075363119739255,1669.4745136736049,10459.825183262024,10459.825183262024,800.86554,15.63855580165935,9,1669.4748284108189,5490.679911483375,45.00654871060266,121.99735,15.989476899516356,1669.4749155232983,6872.7467868356125,45.26175395653989,151.84447,15.155069642511702,0,0,0,0
15085103914951296,1669.6506722835857,10155.537100109634,10155.537100109634,640.27795,15.670609624403303,9,1669.6509871710016,5508.586658879464,42.09970985618698,130.84619,15.985941750875455,1669.6510734413885,6557.015418898855,43.05136210421394,152.30681,15.206129988863896,0,0,0,0
15089196206704461,1669.7246517288252,10044.901049527916,10044.901049527916,240.29497,15.682502709679824,8,1669.7249945518647,5452.709130405843,45.56963757190098,119.656624,15.997011387603191,1669.7250818486307,6593.150057593409,44.396144303890985,148.50726,15.200163100570155,1,0,0,0
15098937008332914,1669.9008385805312,9853.777671903681,9853.777671903681,296.97192,15.703359969101669,9,1669.9011534341553,5304.03132685325,41.90400289036331,126.57577,16.027027014673997,1669.9012399079659,6492.007675176765,42.66379690959531,152.16667,15.21694793965665,1,0,0,0
15103029300086078,1669.9748180323807,9763.139283578303,9763.139283578303,359.92822,15.713393154262043,8,1669.97516082057,5168.422492795557,46.05359654031966,112.22625,16.05514719617527,1669.9752482983245,6438.449259081257,43.95877801752798,146.4656,15.22594230764761,0,0,0,0
15112770103555655,1670.1510049080048,9890.232045872368,9890.232045872368,558.2817,15.699350664083946,9,1670.1513197268707,5230.994044682369,41.43980351515291,126.23115,16.042081651803727,1670.1514063982768,6394.620907446311,42.17726120280345,151.61299,15.233358492950721,0,0,0,0
