#solutionId=375316653866487564
#sourceId=4658615893441801600
#nTransits=35
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16514160849114199,1695.4942908905741,2020.2444834438174,2020.2444834438174,194.78972,17.423857043209246,9,1695.4946054147092,1017.8989324366125,37.02542013308188,27.491894,17.819280568595417,1695.4946935960327,1474.248220621708,27.022339144205006,54.55665,16.826468970483884,0,0,0,0
20722096928372411,1771.5924658468955,1780.9426642357028,1780.9426642357028,456.12192,17.56074202208483,9,1771.5927806766304,781.0316525641741,19.755072381844183,39.53575,18.106870629006227,1771.592867310417,1474.0900297097996,26.028427894829356,56.633846,16.82658547923282,0,0,0,0
24130489467684079,1833.231192378214,2046.3448540484494,2046.3448540484494,287.6368,17.409919807801472,8,,,,,,,,,,,0,0,1,1
25581504662087355,1859.472015052246,1959.2710448029281,1959.2710448029281,228.8011,17.457130566349395,9,1859.472329998616,871.409772958291,19.907403754924854,43.77315,17.987986150076576,1859.472415812695,1462.6403013320519,23.73194468694601,61.63171,16.835051661838637,0,0,0,0
27501474040001353,1894.1936717645108,1767.909738732712,1767.909738732712,266.46484,17.568716646600194,9,1894.1939865222503,838.1959808316473,30.839547971990424,27.179256,18.030178280669627,1894.1940734914056,1408.104303877037,34.28181258972277,41.074383,16.876308436368678,0,0,0,0
28984249955317173,1921.0089856446004,2601.7546821853734,2601.7546821853734,171.90787,17.149201005050323,9,,,,,,,,,,,0,0,1,1
30955561179301500,1956.6592791412668,1682.4980510223868,1682.4980510223868,34.111458,17.622480442513485,8,1956.6596219444355,1171.5773126250767,50.53348594207395,23.184177,17.666614833147943,1956.6597093305204,1611.4649590821784,35.30732697616909,45.64109,16.72984333534962,1,1,0,0
32548896809869629,1985.474119727746,2391.9475331309945,2391.9475331309945,182.08267,17.240487743900097,9,1985.4744340792067,1096.0713887059962,23.040509748936838,47.57149,17.738945112562966,1985.4745230400056,1799.8846017705193,26.362586166363197,68.27421,16.60978384731422,0,1,0,0
34520412512330706,,,,,,9,,,,,,,,,,,0,1,1,1
38117012553135618,2086.170841355418,2122.6294931511693,2122.6294931511693,305.34952,17.370181381313866,9,2086.171155693063,974.2462192624487,19.048936439341517,51.14439,17.866870393021927,2086.1712448724093,1545.4192227118813,22.511774788567433,68.649376,16.775279726357883,0,0,0,0
39729740733355088,,,,,,9,,,,,,,,,,,0,1,1,1
