#solutionId=375316653866487564
#sourceId=4660401225460769536
#nTransits=109
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
14909461343937284,1666.4740751517509,6955.808978103803,6955.808978103803,319.4062,16.081497750036604,9,1666.4743900524077,3463.7188205201087,36.550946806179105,94.76414,16.489685642287633,1666.4744762531252,4840.673411322159,39.618455264093704,122.18229,15.53563104411097,0,0,0,0
14919202125386917,1666.6502470826804,6799.711288842477,6799.711288842477,295.96503,16.106140683938683,8,1666.650548074235,3330.7164931867324,35.353901223106206,94.210724,16.532198046771832,1666.6506332856925,4827.451324612766,38.019620405228956,126.97263,15.538600742492994,0,0,0,0
14923294409662920,1666.7242402425607,6740.891632064295,6740.891632064295,373.78732,16.11557350358288,9,1666.7245551218828,3393.5175946691725,36.72695567307706,92.39855,16.511916952652136,1666.724641447406,4746.59803001437,39.0498045388489,121.552414,15.556939364526945,0,0,0,0
14933035197404010,1666.900398223828,6890.868670468177,6890.868670468177,264.1499,16.09168193456116,9,1666.9007132572385,3493.4988473517787,35.480864607604985,98.461494,16.480390705050283,1666.9007986044173,4732.701017422885,37.58356631312127,125.92474,15.56012282787013,0,0,0,0
14937127482204301,1666.9744054574778,7136.5545768735465,7136.5545768735465,308.0674,16.053645388524153,9,1666.974720315412,3608.523537444885,37.92382562498644,95.151886,16.44521835971969,1666.9748067637079,4923.095258192409,39.737779474856076,123.88954,15.517299903340117,0,0,0,0
14946868269945390,1667.1505634328234,8260.569258248215,8260.569258248215,357.05045,15.894841925147702,9,1667.1508784459536,4390.798574050496,38.97400677614347,112.65967,16.232183429563953,1667.1509639279418,5516.538210782459,40.093043808209195,137.5934,15.393728924395537,0,0,0,0
14950960554882867,1667.2245706803035,8907.184218265968,8907.184218265968,511.79553,15.813015780852304,9,1667.2248855164707,4791.917104734607,41.85410425763667,114.490974,16.137268974307855,1667.22497208596,5777.225931695115,42.19936048264893,136.90317,15.343597121261713,0,0,0,0
14960701343797493,1667.4007286717706,10397.329015613483,10397.329015613483,390.4178,15.645062399280691,9,1667.4010436634996,5816.262197044045,44.11318318985785,131.84862,15.926932275089046,1667.4011292775956,6596.342302885684,43.2117953255913,152.65143,15.19963754033459,0,0,0,0
14964793631225336,1667.4747359491248,10841.594691355938,10841.594691355938,841.804,15.599633948745478,9,,,,,,,,,,,0,0,1,1
14974534422636444,1667.650893975468,11015.149536678176,11015.149536678176,872.9059,15.582390873775896,9,1667.6512089457353,207587.36054484302,245.86413998177053,844.3174,12.045539948501126,1667.6512946899927,144909.21489707488,192.54695894514367,752.59155,11.84515549241625,0,0,0,0
14978626708878527,1667.7249012488094,11179.306059325556,11179.306059325556,21.782015,15.566329751730377,9,1667.7252160429443,5902.429184097456,45.400969937209126,130.00668,15.910965252739976,1667.7253028486464,6879.648601790843,45.03199517429123,152.77246,15.153979861307366,1,1,0,0
14988367502780000,1667.9010593153303,10174.239288353127,10174.239288353127,329.93417,15.668611998042408,9,1667.9013742649552,5550.594862797348,42.275634924326745,131.29536,15.97769339232125,1667.901460138689,6655.093171673121,43.548727243691566,152.81946,15.190010151154478,0,0,0,0
14992459790201733,1667.9750666013101,9929.212266218112,9929.212266218112,609.47253,15.695079879252404,9,1667.9753813733796,5425.515022613505,43.66687931902736,124.24783,16.002439789974073,1667.9754682950816,6537.654965461847,44.285569874210644,147.62495,15.209340510387028,0,0,0,0
15002200584889639,1668.1512246792934,9461.930871651684,9461.930871651684,506.25003,15.747417440074441,9,1668.151539608988,5042.23004681392,40.61979562126038,124.13233,16.081985575663985,1668.1516256098585,6364.647606738143,42.60787452168384,149.37726,15.23845959378288,0,0,0,0
15006292873491020,1668.2252319879121,9322.739771033428,9322.739771033428,223.89166,15.763507962623159,9,1668.225546738198,4872.491245297903,41.90817447753079,116.26589,16.119164547129984,1668.225633773308,6123.029739403152,43.350372241416316,141.24515,15.280479579158756,1,0,0,0
15016033669358572,1668.4013900807934,8889.11658756994,8889.11658756994,417.6227,15.8152203612013,9,1668.4017049899578,4613.259026487941,38.76568106801331,119.003685,16.178522615361672,1668.4017911166236,6067.399659434398,41.570406399343625,145.95479,15.2903889940276,0,0,0,0
15020125958746390,1668.4753974063456,8767.954406336185,8767.954406336185,692.36066,15.830121160055695,9,1668.4757121374282,4536.60649129056,41.236664758608875,110.0139,16.196714441135168,1668.4757992841573,6010.587631648263,42.72047010318927,140.69572,15.30060316777565,0,0,0,0
15029866757104303,1668.6515555445685,8410.327007797348,8410.327007797348,424.09607,15.875334661472532,9,1668.6518704337534,4290.073530969774,37.79470509504251,113.50991,16.257380375882985,1668.6519566857044,5839.12951932361,40.903912817339744,142.75235,15.33202522974859,0,0,0,0
15043699847340405,1668.9017210392533,8042.462330979204,8042.462330979204,479.65332,15.923894278444216,9,1668.9020359090164,3990.3569840174955,36.72281888950281,108.661514,16.336012840456625,1668.9021222827234,5512.170961052522,40.11583574148205,137.40636,15.394588804064314,0,0,0,0
15047792138438273,1668.9756882123277,7941.169117058557,7941.169117058557,282.10992,15.937655754655982,7,1668.9760430756432,3944.2330549645044,41.02778594935397,96.13566,16.348635794765265,1668.976130442909,5568.2949287017955,41.50952055425016,134.145,15.383589926334974,0,0,0,0
15057532943212600,1669.1518866428612,7773.109577334465,7773.109577334465,531.63336,15.960879892087418,9,,,,,,,,,,,0,0,1,1
15061625235621191,1669.2258658761305,7691.3770201243815,7691.3770201243815,326.11343,15.972356616152734,8,1669.2262086649748,3773.1545269540625,41.24666214468102,91.47781,16.3967807363033,1669.226296139054,5364.897955460283,40.99087510444137,130.8803,15.423991836751988,0,0,0,0
15071366038435553,1669.4020522143578,7454.790328781985,7454.790328781985,349.41458,16.00627828424755,9,1669.4023670423283,3605.9764816494744,35.417266593648904,101.81408,16.445984991031686,1669.40245365555,5255.412207843837,38.642018337636365,136.00253,15.446378537270103,0,0,0,0
15075458327692297,1669.4760314035652,7360.226014058024,7360.226014058024,251.32047,16.02013899046756,8,1669.4763741708048,3718.1356720194763,39.4092326110286,94.34682,16.412729133774185,1669.4764617516234,5460.812239736189,40.72406055048421,134.09302,15.404752390271895,0,0,0,0
15085199129851301,1669.6522177286608,7202.495754551156,7202.495754551156,411.31674,16.043659339652088,9,1669.652532537099,3548.3864905787195,35.04284218021913,101.25852,16.463464922971397,1669.652619268137,5107.810186487373,38.1071111757612,134.03824,15.477308626432656,0,0,0,0
15089291424219856,1669.7261969959825,7112.952093950871,7112.952093950871,496.16983,16.057242157768023,8,1669.726539744601,3529.407270694256,37.886925072300976,93.15634,16.46928777575639,1669.7266274294784,7734.343538245223,46.59493088354047,165.99109,15.026836855328082,0,0,0,0
15099032232014953,1669.9023834185696,6995.773323548972,6995.773323548972,338.72235,16.075277544401025,9,1669.9026982063658,3427.14038276484,34.27092659074422,100.001396,16.501212479809276,1669.9027850535062,8597.45468121335,48.031302099760644,178.99692,14.911970763022401,0,0,0,0
15103124525728147,1669.9763626850397,6912.25992234831,6912.25992234831,408.09973,16.08831671557207,8,1669.976705411596,3344.660215065518,37.44861423420627,89.313324,16.527662205169754,1669.9767931996423,4846.728053532973,38.91866199028879,124.534805,15.534273870025649,0,0,0,0
15112865334178607,1670.1525491119437,6781.663697684875,6781.663697684875,340.1871,16.10902624371179,9,1670.1528638805437,3328.2682621038393,33.77637145670022,98.53836,16.532996406684575,1670.1529508411159,4778.28610953214,37.16281237450166,128.57709,15.549715125025326,0,0,0,0
15116957628547163,1670.2265283846966,6722.638025597322,6722.638025597322,296.96976,16.118517547835122,8,1670.2268710909582,3375.9852430926658,39.58127559265047,85.29248,16.517540866809014,1670.226958979157,4777.327296056542,38.91806793393198,122.753456,15.549933011300833,0,0,0,0
